X, Y, Pressure, TiltX, TiltY, Time
678.4425,375.946666666667,0.013916015625,9680,9965,00:02.4545323
676.59,377.466666666667,0.013916015625,9680,9965,00:02.4747831
672.7425,381.266666666667,0.253173828125,9680,9965,00:02.4886271
673.17,383.293333333333,0.285400390625,9680,9965,00:02.5042598
675.0225,386.206666666667,0.298828125,9680,9965,00:02.5223296
678.4425,389.373333333333,0.3017578125,9680,9965,00:02.5269531
679.44,390.133333333333,0.3037109375,9680,9965,00:02.5335394
682.4325,392.033333333333,0.3037109375,9680,9965,00:02.5335394
683.2875,392.54,0.3037109375,9680,9965,00:02.5533033
686.9925,393.806666666667,0.3037109375,9680,9965,00:02.5552610
687.8475,393.806666666667,0.3037109375,9680,9965,00:02.5632490
689.415,393.806666666667,0.306640625,9680,9965,00:02.5734287
690.1275,393.553333333333,0.309326171875,9680,9965,00:02.5794083
692.9775,392.286666666667,0.32080078125,9680,9965,00:02.5940348
695.115,389.88,0.33740234375,9680,9965,00:02.5940348
695.5425,388.993333333333,0.3427734375,9680,9965,00:02.6092005
696.54,386.586666666667,0.35791015625,9680,9965,00:02.6266772
697.11,383.04,0.3720703125,9680,9965,00:02.6388373
696.3975,377.593333333333,0.377685546875,9680,9965,00:02.6388373
695.97,376.58,0.380126953125,9680,9965,00:02.6624682
693.69,372.906666666667,0.389892578125,9680,9965,00:02.6786703
690.4125,370.12,0.398681640625,9680,9965,00:02.6816730
689.415,369.866666666667,0.40185546875,9680,9965,00:02.6882538
687.2775,369.74,0.40869140625,9680,9965,00:02.7133086
683.8575,369.866666666667,0.412109375,9000,9000,00:02.7287628
679.725,372.4,0.410400390625,10714,10029,00:02.7355166
677.8725,374.173333333333,0.40478515625,10714,10029,00:02.7384951
677.0175,375.186666666667,0.376708984375,10714,10029,00:02.7525211
712.3575,356.82,0.199951171875,10617,10048,00:03.4097207
711.93,356.946666666667,0.203125,10601,10074,00:03.4377263
709.65,357.326666666667,0.259033203125,10561,10135,00:03.4377263
709.08,357.58,0.2705078125,10561,10135,00:03.4664857
705.09,361,0.3466796875,10561,10135,00:03.4838713
703.8075,365.18,0.36865234375,10561,10135,00:03.5214212
707.655,378.226666666667,0.37255859375,10561,10012,00:03.5294057
709.7925,380,0.37255859375,10570,9997,00:03.5334119
714.6375,382.153333333333,0.37451171875,10570,9997,00:03.5334119
715.92,382.406666666667,0.37744140625,10584,9973,00:03.5513164
721.62,381.9,0.387939453125,10476,9886,00:03.5548640
723.1875,381.393333333333,0.390869140625,10476,9886,00:03.5732915
728.46,378.733333333333,0.407958984375,10466,9904,00:03.5812616
730.455,376.833333333333,0.420166015625,10466,9904,00:03.5822683
731.31,375.946666666667,0.420166015625,10466,9904,00:03.5932220
733.02,372.526666666667,0.422119140625,10466,9904,00:03.5932220
733.4475,371.386666666667,0.424072265625,10477,9884,00:03.6117047
733.7325,367.586666666667,0.429931640625,10468,9901,00:03.6167115
733.7325,366.573333333333,0.4326171875,10475,9888,00:03.6283445
732.3075,363.28,0.440673828125,10475,9888,00:03.6419852
727.7475,358.593333333333,0.457763671875,10445,9940,00:03.6680127
724.47,356.313333333333,0.459716796875,10412,9991,00:03.6745439
723.4725,355.68,0.455810546875,10394,10016,00:03.6901623
718.6275,353.653333333333,0.233154296875,10303,10133,00:03.6917293
740.715,335.413333333333,0.20654296875,10308,10556,00:04.2847984
740.145,335.54,0.2099609375,10308,10556,00:04.2998314
737.7225,336.68,0.232666015625,10308,10556,00:04.3144326
734.5875,338.453333333333,0.277587890625,10308,10556,00:04.3293537
731.88,342,0.29248046875,10369,10504,00:04.3456542
730.455,346.053333333333,0.294189453125,10432,10445,00:04.3606541
731.1675,351.373333333333,0.308837890625,10432,10445,00:04.3922725
737.1525,357.96,0.310791015625,10273,10285,00:04.3922725
738.2925,358.213333333333,0.310791015625,10273,10285,00:04.4126794
743.565,358.466666666667,0.3134765625,10273,10285,00:04.4208852
744.99,358.213333333333,0.3134765625,10273,10285,00:04.4278625
750.69,355.933333333333,0.319091796875,10273,10285,00:04.4378394
755.535,351.626666666667,0.321044921875,10304,10254,00:04.4603802
759.9525,344.28,0.330078125,10304,10254,00:04.4653677
760.2375,343.013333333333,0.332763671875,10304,10254,00:04.4783464
760.095,339.846666666667,0.3466796875,10304,10254,00:04.4907091
757.6725,335.793333333333,0.3603515625,10279,10280,00:04.5026763
753.825,332.12,0.3671875,10250,10308,00:04.5056738
752.4,331.233333333333,0.37109375,10250,10308,00:04.5258611
747.1275,329.08,0.364990234375,10199,10354,00:04.5341074
655.215,365.306666666667,0.253173828125,10338,10779,00:05.7212475
654.36,366.7,0.268798828125,10399,10734,00:05.7481100
653.22,371.64,0.31787109375,10612,10541,00:05.7635033
653.3625,375.06,0.345947265625,10645,10506,00:05.7788283
654.645,378.1,0.361328125,10700,10441,00:05.7788283
655.0725,378.48,0.361328125,10700,10441,00:05.7831705
656.7825,379.62,0.361328125,10714,10424,00:05.8134773
660.2025,379.493333333333,0.361328125,10697,10259,00:05.8274458
664.4775,377.593333333333,0.403564453125,10721,10225,00:05.8274458
666.4725,376.073333333333,0.3994140625,10730,10210,00:05.8473339
670.89,370.753333333333,0.3935546875,10740,10194,00:05.8693152
673.0275,364.293333333333,0.400634765625,10729,10211,00:05.8730987
673.17,359.986666666667,0.398193359375,10729,10211,00:05.8825974
673.0275,358.593333333333,0.398193359375,10729,10211,00:05.8918174
671.46,353.906666666667,0.39404296875,10664,10305,00:05.8922249
670.89,352.893333333333,0.39892578125,10664,10305,00:05.9087812
668.7525,350.74,0.421875,10652,10319,00:05.9389309
664.7625,350.74,0.421875,10600,10385,00:05.9398942
663.48,350.993333333333,0.417236328125,10600,10385,00:05.9454951
655.0725,335.793333333333,0.20556640625,10773,10579,00:06.3805249
654.645,335.666666666667,0.216064453125,10773,10579,00:06.3901952
650.94,334.273333333333,0.26025390625,10721,10637,00:06.4071328
647.805,334.4,0.3173828125,10721,10637,00:06.4229503
644.5275,336.046666666667,0.339111328125,10721,10637,00:06.4377367
641.82,339.593333333333,0.359619140625,10750,10604,00:06.4530868
639.825,344.153333333333,0.374755859375,10763,10590,00:06.4676241
638.5425,348.84,0.391845703125,10945,10756,00:06.4841861
640.11,351.246666666667,0.40087890625,10945,10756,00:06.4999529
642.105,352.26,0.403564453125,10945,10756,00:06.5225397
648.09,351.373333333333,0.422607421875,10963,10736,00:06.5235397
648.945,350.74,0.422607421875,10948,10753,00:06.5414281
653.79,346.306666666667,0.41357421875,10948,10753,00:06.5541541
654.7875,345.293333333333,0.411376953125,10948,10753,00:06.5631449
656.925,342,0.40283203125,10948,10753,00:06.5824969
657.3525,335.54,0.4052734375,10948,10753,00:06.5927828
654.7875,331.993333333333,0.4208984375,10900,10709,00:06.6135874
650.94,329.84,0.425537109375,10880,10826,00:06.6146164
649.9425,329.586666666667,0.427978515625,10909,10899,00:06.6270516
646.5225,329.46,0.429931640625,10909,10899,00:06.6584481
642.105,330.726666666667,0.427001953125,10909,10899,00:06.6673481
623.1525,318.06,0.508056640625,10836,10913,00:07.0344512
621.3,320.593333333333,0.516357421875,10836,10913,00:07.0477144
620.16,330.22,0.4853515625,10852,10898,00:07.0485923
620.445,331.36,0.482666015625,10852,10898,00:07.0615334
622.725,334.146666666667,0.480224609375,10852,10898,00:07.0772635
626.2875,336.68,0.47216796875,10852,10898,00:07.0782595
627.1425,337.186666666667,0.46875,10852,10898,00:07.1052019
630.705,337.693333333333,0.457763671875,10852,10898,00:07.1061947
631.9875,337.566666666667,0.44970703125,10852,10898,00:07.1194480
636.2625,336.68,0.422119140625,10852,10898,00:07.1288123
642.96,331.993333333333,0.37158203125,10852,10898,00:07.1300292
643.6725,330.853333333333,0.367431640625,10852,10898,00:07.1435230
644.5275,327.053333333333,0.36328125,10833,10916,00:07.1582710
643.6725,321.606666666667,0.374267578125,10833,10916,00:07.1761992
