X, Y, Pressure, TiltX, TiltY, Time
662.4825,356.44,0.376220703125,10294,8125,00:02.1133441
666.045,356.44,0.402099609375,10030,8447,00:02.1282600
670.4625,356.186666666667,0.4072265625,9521,8253,00:02.1444717
674.595,355.68,0.432861328125,9040,8093,00:02.1615172
678.015,355.173333333333,0.444580078125,8793,8116,00:02.1763951
682.7175,354.793333333333,0.454345703125,9079,8146,00:02.1945076
687.705,354.16,0.47412109375,9021,8143,00:02.2172644
694.1175,353.653333333333,0.48583984375,8566,8257,00:02.2232434
695.685,353.78,0.480224609375,8496,8302,00:02.2252368
696.255,353.653333333333,0.476318359375,8474,8318,00:02.2362001
697.8225,353.78,0.483642578125,8397,8385,00:02.2391847
698.25,353.78,0.490478515625,8376,8406,00:02.2542398
698.9625,353.78,0.499267578125,8365,8418,00:02.2736320
698.9625,353.78,0.501220703125,8414,8369,00:02.2850959
698.9625,353.78,0.501220703125,8669,8267,00:02.2860990
698.9625,353.78,0.496337890625,8676,8264,00:02.2988702
698.9625,353.78,0.473388671875,8649,8277,00:02.2998735
698.9625,353.78,0.4384765625,8620,8291,00:02.3128824
638.685,380.253333333333,0.23779296875,8398,8369,00:02.8523530
638.685,380.253333333333,0.257080078125,8539,8261,00:02.8637331
641.3925,379.746666666667,0.274658203125,8834,8082,00:02.8637331
642.105,379.493333333333,0.28564453125,8843,7983,00:02.8808902
642.8175,379.366666666667,0.296875,8843,7983,00:02.8818909
643.53,379.24,0.305419921875,8843,7983,00:02.8975780
647.805,378.733333333333,0.344482421875,8831,8089,00:02.9126655
652.08,378.226666666667,0.365478515625,8648,8142,00:02.9304011
656.64,377.72,0.369384765625,8606,8160,00:02.9333932
658.065,377.593333333333,0.369384765625,8616,8155,00:02.9443090
659.6325,377.466666666667,0.369384765625,8632,8148,00:02.9578387
667.8975,376.58,0.392822265625,8634,8148,00:02.9702603
676.59,375.946666666667,0.416015625,8224,8489,00:02.9722655
678.4425,375.946666666667,0.412109375,8242,8463,00:02.9870172
684.57,375.693333333333,0.4140625,8350,8335,00:03.0110628
695.97,374.173333333333,0.409912109375,8432,8264,00:03.0254479
703.665,373.16,0.423828125,8496,8219,00:03.0346881
707.655,372.526666666667,0.423828125,8520,8205,00:03.0476525
713.4975,371.513333333333,0.423828125,8454,8248,00:03.0676066
715.7775,370.88,0.423828125,8406,8285,00:03.0705905
716.9175,370.626666666667,0.418212890625,8372,8315,00:03.0767887
720.3375,369.74,0.395263671875,8297,8392,00:03.0949689
724.8975,368.6,0.271728515625,8241,8464,00:03.0949689
613.4625,410.653333333333,0,7863,7740,00:03.7203633
613.4625,410.653333333333,0.1171875,9375,7297,00:03.7352439
613.4625,410.653333333333,0.256591796875,10142,7654,00:03.7658535
