X, Y, Pressure, TiltX, TiltY, Time
598.9275,352.386666666667,0.275390625,10600,10807,00:01.7599610
598.6425,350.74,0.280029296875,10600,10807,00:01.7611366
598.6425,350.36,0.303955078125,10600,10807,00:01.7758100
598.3575,349.346666666667,0.38916015625,10600,10807,00:01.7991315
598.3575,349.346666666667,0.401123046875,10600,10807,00:01.8058073
599.07,349.473333333333,0.441650390625,10600,10807,00:01.8218702
600.78,352.26,0.496337890625,10600,10807,00:01.8291357
601.92,354.92,0.5234375,10600,10807,00:01.8363884
602.775,358.34,0.55029296875,10600,10807,00:01.8373859
603.2025,360.113333333333,0.562255859375,10600,10807,00:01.8504489
604.485,368.22,0.597412109375,10600,10807,00:01.8514447
604.9125,371.386666666667,0.60791015625,10600,10807,00:01.8673786
606.3375,381.9,0.637939453125,10630,10781,00:01.8815745
608.0475,399.506666666667,0.679931640625,10666,10672,00:01.8980026
609.4725,419.9,0.711669921875,10815,10640,00:01.9139696
610.6125,441.56,0.746826171875,10766,10440,00:01.9353080
612.0375,474.113333333333,0.79931640625,10696,9836,00:01.9402781
612.18,479.18,0.806396484375,10730,9757,00:01.9412758
612.8925,489.186666666667,0.818603515625,10680,9521,00:01.9589980
614.3175,507.426666666667,0.8388671875,10631,9076,00:01.9775199
615.885,525.793333333333,0.8525390625,10572,8536,00:01.9785206
616.3125,528.833333333333,0.84814453125,10543,8438,00:01.9988438
616.5975,531.493333333333,0.84375,10511,8353,00:01.9997910
617.025,533.9,0.835693359375,10480,8278,00:02.0133616
618.165,539.6,0.808837890625,10374,8084,00:02.0139630
618.5925,540.993333333333,0.780517578125,10347,8042,00:02.0287885
620.16,543.526666666667,0.52001953125,10269,7938,00:02.0333585
739.4325,362.52,0.122314453125,10073,7665,00:02.9475275
739.4325,362.266666666667,0.124267578125,10073,7665,00:02.9622989
739.4325,361.76,0.281494140625,10073,7665,00:02.9766383
739.4325,361.76,0.358642578125,10073,7665,00:02.9925954
739.29,362.14,0.386962890625,10125,7708,00:03.0056360
739.7175,369.613333333333,0.449951171875,10661,8681,00:03.0229015
740.43,379.746666666667,0.496826171875,10723,9269,00:03.0301446
741.4275,389.5,0.538818359375,10662,9551,00:03.0369128
741.7125,393.173333333333,0.552978515625,10640,9617,00:03.0519181
743.4225,410.02,0.615234375,10563,9807,00:03.0668654
745.7025,429.273333333333,0.658447265625,10507,9913,00:03.0824593
748.2675,448.146666666667,0.69580078125,10517,9897,00:03.0986676
750.5475,464.866666666667,0.73388671875,10579,9773,00:03.1193460
752.5425,482.726666666667,0.75634765625,10578,9403,00:03.1356700
753.6825,494.38,0.75830078125,10621,9100,00:03.1520482
754.395,501.346666666667,0.75244140625,10621,8901,00:03.1699375
754.68,503.373333333333,0.72021484375,10566,8856,00:03.1699375
