X, Y, Pressure, TiltX, TiltY, Time
784.1775,424.713333333333,0.32568359375,10535,8927,00:02.1461886
783.6075,424.586666666667,0.35400390625,10535,8927,00:02.1611319
783.3225,423.953333333333,0.337890625,10531,8864,00:02.1740147
783.3225,422.56,0.35693359375,10525,8807,00:02.1892494
783.3225,421.04,0.398681640625,10521,8773,00:02.2046146
783.6075,419.013333333333,0.432373046875,10519,8758,00:02.2202997
783.6075,416.353333333333,0.45458984375,10519,8758,00:02.2388370
783.465,413.06,0.473388671875,10519,8758,00:02.2409474
783.465,412.173333333333,0.477783203125,10519,8758,00:02.2489672
783.0375,408.626666666667,0.490966796875,10527,8819,00:02.2655059
782.325,403.433333333333,0.501220703125,10534,8912,00:02.2815166
781.8975,397.353333333333,0.507080078125,10425,8973,00:02.2963933
781.6125,390.766666666667,0.516845703125,10425,8991,00:02.3146402
781.47,382.533333333333,0.516845703125,10320,9101,00:02.3305100
782.1825,374.426666666667,0.516845703125,10313,9170,00:02.3465652
782.61,366.446666666667,0.516845703125,10310,9191,00:02.3635945
783.465,359.48,0.516845703125,10282,9341,00:02.3807529
784.32,352.893333333333,0.516845703125,10249,9453,00:02.3937270
785.175,346.686666666667,0.516845703125,10221,9525,00:02.4073095
786.03,341.493333333333,0.516845703125,10180,9616,00:02.4204986
786.6,336.933333333333,0.516845703125,10131,9705,00:02.4363056
787.0275,332.626666666667,0.516845703125,10090,9768,00:02.4505794
787.17,328.446666666667,0.516845703125,10102,9855,00:02.4655703
787.0275,324.646666666667,0.516845703125,10087,9875,00:02.4837037
786.6,321.353333333333,0.516845703125,10049,9921,00:02.4986594
786.03,318.82,0.516845703125,10013,9960,00:02.5232416
785.46,316.54,0.516845703125,9983,9991,00:02.5356324
784.89,315.526666666667,0.523681640625,10011,10042,00:02.5462078
784.4625,315.146666666667,0.528076171875,10002,10050,00:02.5601154
783.465,314.893333333333,0.530517578125,9982,10068,00:02.5800607
781.3275,315.273333333333,0.530517578125,9960,10088,00:02.5965980
778.7625,315.653333333333,0.532470703125,9950,10097,00:02.6122936
774.06,316.666666666667,0.534423828125,9950,10097,00:02.6263696
768.36,317.553333333333,0.546142578125,9950,10097,00:02.6273693
766.7925,317.806666666667,0.54296875,9950,10097,00:02.6415468
761.52,318.566666666667,0.529296875,9965,10155,00:02.6476494
759.6675,318.946666666667,0.5263671875,9965,10155,00:02.6560837
752.685,319.96,0.51806640625,9965,10155,00:02.6714732
743.565,320.72,0.512939453125,9965,10155,00:02.6864319
734.445,320.973333333333,0.499755859375,9999,10196,00:02.7020099
725.4675,321.606666666667,0.49755859375,9999,10196,00:02.7239489
714.0675,322.24,0.49755859375,10074,10285,00:02.7486733
709.935,322.62,0.49560546875,10074,10285,00:02.7504771
705.5175,322.62,0.477783203125,10074,10285,00:02.7657181
