X, Y, Pressure, TiltX, TiltY, Time
727.605,335.666666666667,0.107177734375,10248,9882,00:01.7306445
727.035,335.286666666667,0.275146484375,10248,9882,00:01.7416843
726.8925,335.033333333333,0.462646484375,10248,9882,00:01.7482881
726.6075,333.513333333333,0.432861328125,10248,9882,00:01.7641900
727.035,331.613333333333,0.4404296875,10248,9882,00:01.7792051
727.035,329.333333333333,0.46484375,10248,9882,00:01.7951236
726.6075,327.306666666667,0.4951171875,10248,9882,00:01.8179509
725.1825,324.52,0.52490234375,10248,9882,00:01.8255773
724.6125,323.38,0.550537109375,10248,9882,00:01.8275731
724.47,323,0.559326171875,10248,9882,00:01.8392151
723.33,321.86,0.57958984375,10248,9882,00:01.8553077
723.045,321.353333333333,0.586181640625,10248,9882,00:01.8602986
722.0475,320.34,0.597900390625,10248,9882,00:01.8785763
718.9125,317.553333333333,0.619384765625,10201,9946,00:01.8785763
718.3425,317.046666666667,0.625244140625,10193,9956,00:01.8944720
716.3475,315.78,0.644775390625,10177,9977,00:01.9056116
713.2125,314.006666666667,0.654541015625,10168,9987,00:01.9056116
712.3575,313.626666666667,0.658935546875,10159,9998,00:01.9232255
709.08,312.486666666667,0.673583984375,10159,9998,00:01.9383529
704.9475,311.093333333333,0.681884765625,10159,9998,00:01.9403508
703.8075,310.713333333333,0.681884765625,10159,9998,00:01.9530966
700.245,309.953333333333,0.681884765625,10122,10040,00:01.9541006
699.105,309.826666666667,0.681884765625,10111,10052,00:01.9693776
695.685,309.193333333333,0.681884765625,10130,10110,00:01.9846476
690.1275,308.18,0.681884765625,10167,10146,00:01.9856452
688.7025,307.926666666667,0.683837890625,10167,10146,00:01.9986192
685.995,307.673333333333,0.685791015625,10167,10146,00:02.0139694
680.01,307.546666666667,0.685791015625,10253,10231,00:02.0159577
678.585,307.546666666667,0.685791015625,10287,10295,00:02.0356772
673.0275,308.18,0.685791015625,10395,10428,00:02.0601295
666.1875,309.193333333333,0.68798828125,10432,10466,00:02.0611281
664.905,309.32,0.68798828125,10432,10466,00:02.0887387
655.785,311.98,0.68798828125,10381,10515,00:02.0887387
654.7875,312.36,0.68798828125,10381,10515,00:02.1038620
652.7925,313.12,0.68798828125,10381,10515,00:02.1078500
651.795,313.5,0.68798828125,10381,10515,00:02.1148388
650.7975,313.88,0.68798828125,10381,10515,00:02.1259905
646.38,315.653333333333,0.68994140625,10426,10564,00:02.1392362
641.535,317.553333333333,0.6943359375,10426,10564,00:02.1392362
640.5375,318.186666666667,0.6943359375,10426,10564,00:02.1572025
637.4025,319.96,0.699462890625,10426,10564,00:02.1716911
633.9825,322.62,0.701416015625,10426,10564,00:02.1868482
631.1325,325.28,0.705810546875,10426,10564,00:02.2015283
628.5675,328.32,0.708251953125,10426,10564,00:02.2158906
