X, Y, Pressure, TiltX, TiltY, Time
791.8725,353.653333333333,0.35400390625,10663,10679,00:02.9635902
788.88,356.06,0.3759765625,10663,10679,00:02.9760430
785.3175,360.113333333333,0.3759765625,10663,10679,00:02.9911460
781.8975,366.193333333333,0.367919921875,10701,10717,00:03.0011278
777.6225,374.173333333333,0.375244140625,10701,10717,00:03.0153586
773.49,381.393333333333,0.387939453125,10646,10661,00:03.0456313
762.8025,403.18,0.426513671875,10665,10642,00:03.0469675
761.235,406.726666666667,0.4287109375,10665,10642,00:03.0682851
751.1175,424.713333333333,0.4599609375,10639,10585,00:03.0777981
742.8525,438.393333333333,0.492919921875,10704,10513,00:03.0880469
740.715,441.686666666667,0.499755859375,10704,10513,00:03.0944129
734.3025,451.313333333333,0.519775390625,10685,10440,00:03.1158468
725.4675,463.22,0.566162109375,10647,10119,00:03.1228269
723.4725,466.133333333333,0.571044921875,10659,10100,00:03.1288241
718.3425,474.366666666667,0.580078125,10696,10038,00:03.1469283
713.07,483.613333333333,0.591064453125,10741,9954,00:03.1469283
712.0725,485.64,0.591064453125,10702,9901,00:03.1583746
709.2225,491.086666666667,0.591064453125,10736,9829,00:03.1620450
708.51,492.606666666667,0.591064453125,10746,9804,00:03.1872430
706.9425,496.026666666667,0.58447265625,10738,9676,00:03.1948122
706.6575,496.913333333333,0.556396484375,10745,9655,00:03.1948122
726.465,368.346666666667,0.35205078125,11043,10849,00:03.5001232
725.4675,367.46,0.35791015625,11043,10849,00:03.5009312
725.1825,367.08,0.353271484375,11043,10849,00:03.5170811
724.185,365.686666666667,0.303466796875,11043,10849,00:03.5381364
726.0375,364.673333333333,0.28515625,11043,10849,00:03.5530863
728.46,365.686666666667,0.3125,11043,10849,00:03.5686537
731.88,369.106666666667,0.331298828125,11043,10849,00:03.5804626
734.73,373.793333333333,0.353759765625,11043,10849,00:03.5976910
741.855,386.713333333333,0.412353515625,11043,10849,00:03.6141682
749.9775,401.913333333333,0.474365234375,11008,10889,00:03.6147283
752.2575,406.093333333333,0.48876953125,11008,10889,00:03.6327614
758.8125,418.126666666667,0.52978515625,10872,10731,00:03.6465791
768.645,433.453333333333,0.57275390625,10760,10626,00:03.6622893
777.9075,446.88,0.597412109375,10596,10356,00:03.6762537
787.3125,459.673333333333,0.614501953125,10369,10006,00:03.6802513
789.735,462.84,0.61865234375,10385,9984,00:03.6912108
796.4325,471.833333333333,0.624755859375,10282,9791,00:03.7045626
803.7,481.46,0.619384765625,10123,9456,00:03.7085548
805.41,483.233333333333,0.61474609375,10092,9376,00:03.7278497
806.9775,485.006666666667,0.6103515625,10050,9306,00:03.7333889
808.545,486.526666666667,0.574951171875,9997,9245,00:03.7405849
812.3925,490.453333333333,0.447265625,10012,9168,00:03.7448972
664.1925,358.846666666667,0.35205078125,9872,8919,00:05.5914707
664.1925,358.846666666667,0.35791015625,10088,8980,00:05.5949881
665.0475,359.48,0.373779296875,10706,9375,00:05.6098741
668.04,362.266666666667,0.38818359375,11063,9804,00:05.6342131
676.59,369.233333333333,0.40380859375,11484,10412,00:05.6417831
680.865,372.273333333333,0.426513671875,11501,10500,00:05.6594905
692.1225,380.126666666667,0.474853515625,11471,10558,00:05.6777564
703.95,386.966666666667,0.494384765625,11430,10631,00:05.6958629
711.93,391.146666666667,0.494384765625,11415,10656,00:05.7263718
718.3425,393.426666666667,0.494384765625,11292,10719,00:05.7284564
719.4825,393.68,0.48486328125,11292,10719,00:05.7342969
706.23,355.046666666667,0.2431640625,11335,11039,00:06.0919569
705.66,356.566666666667,0.258056640625,11335,11039,00:06.0997736
704.52,359.606666666667,0.258056640625,11335,11039,00:06.1158675
702.81,364.04,0.267822265625,11335,11039,00:06.1158675
702.24,365.306666666667,0.278076171875,11335,11039,00:06.1297252
699.39,369.74,0.314208984375,11335,11039,00:06.1445933
694.9725,376.2,0.3876953125,11335,11039,00:06.1535800
690.9825,381.646666666667,0.42138671875,11335,11039,00:06.1577828
689.5575,383.42,0.431884765625,11335,11039,00:06.1775854
683.145,390.893333333333,0.441650390625,11412,10939,00:06.2060047
677.16,397.353333333333,0.443603515625,11412,10939,00:06.2153414
676.02,398.62,0.437744140625,11412,10939,00:06.2203337
677.0175,398.62,0.1025390625,11745,11084,00:07.4634303
676.1625,399.76,0.10791015625,11745,11084,00:07.4718430
674.595,400.9,0.05859375,11745,11084,00:07.4886736
673.455,401.66,0.1357421875,11745,11084,00:07.5039835
672.1725,402.926666666667,0.181640625,11745,11084,00:07.5348291
