X, Y, Pressure, TiltX, TiltY, Time
590.9475,341.873333333333,0.390869140625,10450,9807,00:01.8421619
590.0925,342.253333333333,0.414794921875,10450,9807,00:01.8597519
602.3475,359.733333333333,0.34033203125,10273,9429,00:02.4278406
602.3475,359.733333333333,0.361328125,10273,9429,00:02.4431621
602.3475,359.733333333333,0.361328125,10273,9429,00:02.4576681
602.3475,359.733333333333,0.303466796875,10273,9429,00:02.4681441
603.7725,359.733333333333,0.19873046875,10273,9429,00:02.4733944
620.16,378.353333333333,0.455078125,10161,9397,00:02.9829882
619.4475,379.113333333333,0.483154296875,10161,9397,00:02.9829882
619.4475,379.113333333333,0.3857421875,10161,9397,00:02.9937136
637.545,393.933333333333,0.3828125,10004,9296,00:04.5141653
637.26,394.313333333333,0.388916015625,10007,9286,00:04.5291900
636.8325,394.566666666667,0.2783203125,10013,9263,00:04.5324454
649.23,408.246666666667,0.31103515625,9743,9054,00:05.8399744
649.23,408.246666666667,0.330078125,9743,9054,00:05.8463089
649.23,408.246666666667,0.183349609375,9743,9054,00:05.8470059
649.23,408.246666666667,0.102783203125,9743,9054,00:05.8470059
662.34,424.206666666667,0.486328125,9987,9042,00:10.0728142
660.63,425.473333333333,0.51611328125,9987,9042,00:10.0839032
660.63,425.473333333333,0.43603515625,9987,9030,00:10.0940730
660.63,425.473333333333,0.28515625,9987,9030,00:10.0948317
673.5975,434.34,0.3466796875,9587,8975,00:10.4627505
673.455,434.72,0.3681640625,9587,8975,00:10.4764334
673.0275,435.353333333333,0.3681640625,9587,8975,00:10.4837012
672.6,435.86,0.2822265625,9587,8970,00:10.5061077
672.6,435.86,0.2978515625,9586,8962,00:10.5061077
672.6,435.86,0.29296875,9586,8962,00:10.5200799
672.6,435.86,0.270263671875,9586,8962,00:10.5250705
685.14,445.233333333333,0.474609375,9480,9026,00:10.9314952
685.14,445.233333333333,0.482421875,9480,8997,00:10.9562243
685.425,445.106666666667,0.545654296875,9480,8984,00:10.9859131
688.9875,442.826666666667,0.49560546875,9477,8941,00:11.0001668
690.4125,441.813333333333,0.428955078125,9475,8926,00:11.0117471
699.2475,459.546666666667,0.39697265625,9816,8893,00:11.4500104
696.255,462.46,0.430908203125,9815,8885,00:11.4614931
706.515,472.846666666667,0.52783203125,9459,8906,00:11.8390440
704.9475,474.62,0.56005859375,9458,8901,00:11.8390440
704.9475,474.62,0.536376953125,9458,8901,00:11.8555620
704.6625,474.746666666667,0.445068359375,9458,8901,00:11.8565618
704.6625,474.746666666667,0.415283203125,9456,8893,00:11.8591357
704.6625,474.746666666667,0.356201171875,9456,8893,00:11.8664134
Time Elapsed till drawing started: 00:01.8266879
Time Elapsed till drawing submit: 00:13.7182128
