X, Y, Pressure, TiltX, TiltY, Time
600.3525,345.8,0.291748046875,10477,10370,00:01.7994868
599.4975,345.546666666667,0.3095703125,10477,10370,00:01.8054789
598.9275,346.813333333333,0.316162109375,10477,10370,00:01.8210211
599.07,348.46,0.340087890625,10477,10370,00:01.8352749
599.4975,351.5,0.383056640625,10477,10370,00:01.8520777
599.925,356.186666666667,0.44580078125,10477,10370,00:01.8632440
599.925,360.366666666667,0.4921875,10477,10370,00:01.8831886
600.495,371.006666666667,0.5439453125,10477,10370,00:01.8841790
600.6375,373.793333333333,0.55517578125,10477,10370,00:01.8981499
601.7775,383.42,0.5859375,10477,10370,00:01.9171516
603.915,400.646666666667,0.620849609375,10477,10370,00:01.9330278
606.48,423.953333333333,0.638671875,10477,10370,00:01.9400156
608.0475,436.746666666667,0.649658203125,10477,10370,00:01.9410190
608.475,440.293333333333,0.654296875,10477,10370,00:01.9557464
609.7575,450.426666666667,0.675048828125,10477,10370,00:01.9783062
611.1825,463.093333333333,0.70166015625,10477,10370,00:02.0077094
612.3225,471.833333333333,0.706298828125,10477,10370,00:02.0092671
612.465,473.1,0.698974609375,10477,10370,00:02.0212143
612.8925,476.266666666667,0.670166015625,10477,10370,00:02.0228450
612.8925,477.026666666667,0.63037109375,10477,10370,00:02.0238456
596.9325,349.093333333333,0.0458984375,10477,10370,00:03.0234991
596.9325,349.093333333333,0.0458984375,10477,10370,00:03.0353777
597.075,348.586666666667,0.130126953125,10477,10370,00:03.0515110
597.075,348.586666666667,0.2333984375,10477,10370,00:03.0661105
597.075,348.586666666667,0.23974609375,10477,10370,00:03.0841821
597.075,348.586666666667,0.261962890625,10477,10370,00:03.1052400
595.7925,351.246666666667,0.3232421875,10477,10370,00:03.1128265
595.08,352.893333333333,0.340087890625,10477,10370,00:03.1318151
594.0825,354.92,0.356201171875,10477,10370,00:03.1348055
592.23,357.96,0.373779296875,10725,10603,00:03.1571990
588.9525,363.913333333333,0.39990234375,10857,10727,00:03.1581994
588.24,365.18,0.40576171875,10857,10727,00:03.1740739
585.8175,369.233333333333,0.42333984375,10872,10710,00:03.1941523
581.4,377.086666666667,0.449462890625,10886,10694,00:03.2081211
576.6975,384.306666666667,0.470947265625,10988,10568,00:03.2230772
573.135,390.26,0.485107421875,11057,10468,00:03.2384133
569.715,397.48,0.50390625,10929,10348,00:03.2414720
569.145,398.746666666667,0.508544921875,10878,10311,00:03.2656264
566.865,403.56,0.5205078125,10715,10193,00:03.2696172
566.295,404.7,0.522705078125,10715,10193,00:03.2844853
564.3,410.906666666667,0.53076171875,10715,10193,00:03.2904781
