X, Y, Pressure, TiltX, TiltY, Time
675.0225,331.233333333333,0.28662109375,11014,11155,00:09.2920201
678.015,330.093333333333,0.28662109375,10941,11219,00:09.3122784
681.72,328.826666666667,0.28857421875,10903,11250,00:09.3311986
685.71,327.686666666667,0.28857421875,10903,11250,00:09.3409555
688.4175,327.18,0.29150390625,10884,11265,00:09.3479357
688.9875,326.926666666667,0.294189453125,10884,11265,00:09.3635542
690.84,326.293333333333,0.29638671875,10884,11265,00:09.3705364
691.5525,326.166666666667,0.29248046875,10884,11265,00:09.3755366
691.8375,326.04,0.29443359375,10884,11265,00:09.3936449
692.4075,325.66,0.216796875,10862,11281,00:09.4020284
692.4075,325.66,0.1220703125,10821,11233,00:09.4060170
614.46,453.466666666667,0.198974609375,10768,11291,00:10.0263784
614.46,453.466666666667,0.2021484375,10832,11125,00:10.0516811
614.46,453.466666666667,0.08544921875,11072,10197,00:10.0663803
614.3175,453.213333333333,0.16064453125,11187,9931,00:10.0820814
614.3175,452.706666666667,0.19873046875,11238,9774,00:10.0974368
615.315,452.2,0.23583984375,11238,9774,00:10.1122330
616.5975,451.82,0.267333984375,11261,9689,00:10.1305739
618.5925,450.933333333333,0.284912109375,11272,9643,00:10.1315742
619.1625,450.68,0.2890625,11272,9643,00:10.1439575
621.015,449.793333333333,0.301513671875,11272,9643,00:10.1547367
623.295,448.653333333333,0.301513671875,11222,9628,00:10.1701645
626.0025,447.513333333333,0.318115234375,11123,9597,00:10.1701645
626.715,447.133333333333,0.321044921875,11123,9597,00:10.1888854
629.9925,445.613333333333,0.34375,11123,9597,00:10.2059251
633.1275,444.093333333333,0.359375,11108,9657,00:10.2200229
634.98,443.08,0.359375,11102,9677,00:10.2230281
636.12,442.573333333333,0.3623046875,11102,9677,00:10.2315802
639.3975,441.306666666667,0.375732421875,11102,9677,00:10.2479331
643.9575,439.406666666667,0.39599609375,11102,9677,00:10.2529882
644.955,438.9,0.39990234375,11102,9677,00:10.2637853
648.945,437.253333333333,0.41015625,11102,9677,00:10.2667835
649.9425,436.746666666667,0.412841796875,11102,9677,00:10.2797056
652.7925,435.226666666667,0.415283203125,11102,9677,00:10.2946724
657.495,433.326666666667,0.419189453125,11102,9677,00:10.3126199
662.4825,431.173333333333,0.42333984375,11102,9677,00:10.3243819
668.4675,428.133333333333,0.42529296875,11102,9677,00:10.3273736
669.465,427.5,0.42529296875,11102,9677,00:10.3403442
672.4575,426.106666666667,0.42724609375,11083,9743,00:10.3590947
677.445,424.08,0.43115234375,11043,9865,00:10.3709338
680.58,422.813333333333,0.43115234375,11036,9883,00:10.4046649
687.99,420.026666666667,0.43798828125,11029,9901,00:10.4276483
694.26,417.493333333333,0.446044921875,10976,9876,00:10.4326592
695.115,416.986666666667,0.446044921875,10976,9876,00:10.4326592
696.9675,416.226666666667,0.446044921875,10976,9876,00:10.4595926
701.67,414.453333333333,0.447998046875,10976,9876,00:10.4638754
702.525,414.326666666667,0.447998046875,10976,9876,00:10.4738254
704.6625,413.82,0.447998046875,10976,9876,00:10.4778134
705.5175,413.693333333333,0.447998046875,10976,9876,00:10.4888046
707.655,413.06,0.4501953125,10976,9876,00:10.4965479
710.505,412.173333333333,0.4521484375,10976,9876,00:10.5193193
714.3525,411.16,0.456298828125,10769,9735,00:10.5334087
716.6325,410.4,0.45556640625,10707,9683,00:10.5334087
717.2025,410.146666666667,0.45556640625,10707,9683,00:10.5486348
719.055,409.64,0.458251953125,10707,9683,00:10.5494879
719.7675,409.386666666667,0.455322265625,10699,9705,00:10.5622785
721.62,408.246666666667,0.455322265625,10699,9705,00:10.5772453
724.185,407.866666666667,0.460205078125,10682,9750,00:10.5802271
724.8975,407.613333333333,0.460205078125,10730,9809,00:10.5922029
726.18,407.486666666667,0.462158203125,10722,9829,00:10.6061595
727.7475,406.6,0.464111328125,10722,9829,00:10.6081528
728.175,406.346666666667,0.464111328125,10722,9829,00:10.6309329
729.7425,405.46,0.466064453125,10731,9808,00:10.6364816
730.0275,405.333333333333,0.468017578125,10731,9808,00:10.6453414
730.3125,405.08,0.470947265625,10731,9808,00:10.6533177
731.025,404.193333333333,0.478759765625,10731,9808,00:10.6635872
731.025,403.94,0.480712890625,10731,9808,00:10.6784487
731.31,403.306666666667,0.485595703125,10731,9808,00:10.6979290
731.31,401.533333333333,0.48974609375,10721,9831,00:10.7199185
731.1675,399,0.494140625,10707,9861,00:10.7219137
731.1675,398.366666666667,0.494140625,10717,9840,00:10.7310366
730.5975,396.34,0.494140625,10717,9840,00:10.7379002
730.455,395.58,0.494140625,10717,9840,00:10.7484026
729.7425,393.173333333333,0.49609375,10675,9928,00:10.7694954
728.6025,389.12,0.49609375,10683,9912,00:10.7804625
727.1775,384.433333333333,0.498046875,10683,9912,00:10.7953058
725.04,379.24,0.498046875,10683,9912,00:10.8102684
723.045,374.173333333333,0.5,10684,10027,00:10.8307975
719.4825,366.7,0.5,10605,10154,00:10.8307975
718.9125,365.56,0.5,10648,10186,00:10.8491296
717.4875,362.266666666667,0.5,10648,10186,00:10.8561165
716.3475,359.986666666667,0.5,10730,10270,00:10.8807638
713.355,352.893333333333,0.5,10753,10349,00:10.8887390
711.93,349.093333333333,0.5,10725,10386,00:10.9151763
708.0825,341.746666666667,0.5,10770,10424,00:10.9310811
705.5175,338.2,0.5,10770,10424,00:10.9381917
704.0925,336.426666666667,0.501953125,10770,10424,00:10.9495223
702.0975,333.133333333333,0.501953125,10815,10461,00:10.9555058
701.67,332.373333333333,0.501953125,10871,10507,00:10.9692260
700.245,329.713333333333,0.4990234375,10960,10707,00:10.9702251
699.675,328.953333333333,0.4990234375,10943,10727,00:10.9811838
698.25,326.546666666667,0.488037109375,10924,10842,00:10.9959100
696.1125,323.253333333333,0.473388671875,10977,10893,00:11.0208301
695.5425,322.113333333333,0.466552734375,10977,10893,00:11.0306368
594.9375,411.286666666667,0.181640625,11467,11162,00:12.8215084
594.9375,411.286666666667,0.1845703125,11507,11113,00:12.8259133
595.935,411.16,0.15771484375,11675,10866,00:12.8274410
596.3625,411.16,0.15576171875,11692,10837,00:12.8423330
597.7875,410.906666666667,0.1591796875,11692,10837,00:12.8569588
599.925,410.4,0.1787109375,11710,10805,00:12.8723746
601.92,409.26,0.20458984375,11736,10757,00:12.8879938
604.2,408.373333333333,0.2216796875,11736,10757,00:12.8978949
605.34,407.866666666667,0.2275390625,11736,10757,00:12.9009119
606.6225,407.486666666667,0.2294921875,11736,10757,00:12.9193326
610.0425,406.473333333333,0.239013671875,11736,10757,00:12.9349691
613.32,405.333333333333,0.246337890625,11736,10757,00:12.9349691
614.3175,405.08,0.248291015625,11736,10757,00:12.9510169
617.31,404.193333333333,0.255615234375,11736,10757,00:12.9711804
622.2975,402.42,0.266845703125,11736,10757,00:12.9721778
623.295,402.04,0.270751953125,11736,10757,00:12.9870381
626.145,400.9,0.282958984375,11736,10757,00:12.9880301
627.1425,400.393333333333,0.282958984375,11736,10757,00:12.9984859
629.9925,399.253333333333,0.287353515625,11736,10757,00:12.9984859
631.275,399,0.287353515625,11736,10757,00:13.0152696
634.41,397.986666666667,0.289306640625,11723,10781,00:13.0193020
635.4075,397.606666666667,0.289306640625,11723,10781,00:13.0317919
638.5425,396.72,0.291259765625,11723,10781,00:13.0467045
642.2475,395.453333333333,0.299072265625,11723,10781,00:13.0635071
645.525,394.566666666667,0.29248046875,11675,10746,00:13.0756446
648.09,393.173333333333,0.29443359375,11633,10820,00:13.0824273
648.8025,392.793333333333,0.29443359375,11633,10820,00:13.0918955
650.37,391.78,0.29443359375,11596,10880,00:13.1070601
652.2225,390.766666666667,0.29638671875,11550,10845,00:13.1228429
653.6475,389.373333333333,0.30126953125,11536,10868,00:13.1371183
654.645,388.866666666667,0.3037109375,11520,10892,00:13.1584218
656.925,387.853333333333,0.312255859375,11520,10892,00:13.1724322
659.205,387.22,0.315185546875,11520,10892,00:13.1865186
660.4875,386.84,0.315185546875,11520,10892,00:13.1983384
662.4825,386.333333333333,0.315185546875,11503,10811,00:13.2215934
663.9075,385.953333333333,0.315185546875,11503,10811,00:13.2341905
666.045,385.446666666667,0.317138671875,11503,10811,00:13.2512617
667.47,385.066666666667,0.317138671875,11457,10776,00:13.2652239
669.0375,384.56,0.32421875,11358,10700,00:13.2797868
670.32,384.053333333333,0.326171875,11358,10700,00:13.2967934
671.175,383.8,0.3232421875,11358,10700,00:13.3195025
672.03,383.546666666667,0.32177734375,11344,10721,00:13.3273095
672.03,383.546666666667,0.32177734375,11344,10721,00:13.3362890
672.03,383.546666666667,0.32177734375,11311,10770,00:13.3472601
672.1725,383.42,0.32177734375,11311,10770,00:13.3503774
672.1725,383.42,0.32177734375,11311,10770,00:13.3648172
672.7425,383.166666666667,0.184814453125,11311,10770,00:13.3707998
670.32,376.833333333333,0.290771484375,11200,10876,00:16.1219915
670.32,376.833333333333,0.312255859375,11200,10876,00:16.1229927
670.32,376.833333333333,0.3076171875,11200,10876,00:16.1380814
672.7425,377.72,0.2822265625,11184,10895,00:16.1533770
675.45,380.506666666667,0.2822265625,11184,10895,00:16.1610815
677.5875,382.786666666667,0.293212890625,11184,10895,00:16.1683035
680.295,386.08,0.306884765625,11184,10895,00:16.1683035
681.8625,388.106666666667,0.318603515625,11184,10895,00:16.1860695
687.135,395.326666666667,0.35791015625,11184,10895,00:16.2030135
694.545,404.826666666667,0.384033203125,11052,10746,00:16.2084751
696.54,407.233333333333,0.387939453125,11052,10746,00:16.2204415
707.085,417.24,0.402587890625,11050,10502,00:16.2337229
714.0675,422.306666666667,0.406494140625,10848,10349,00:16.2524976
719.055,425.22,0.40869140625,10778,10295,00:16.2754375
723.4725,427.5,0.397216796875,10778,10295,00:16.2845338
724.8975,428.386666666667,0.388916015625,10778,10295,00:16.2895176
730.5975,362.773333333333,0.198974609375,10879,10892,00:16.6954567
725.325,366.32,0.221435546875,10879,10892,00:16.7004953
719.34,372.526666666667,0.251708984375,10879,10892,00:16.7168423
710.9325,380.633333333333,0.29150390625,10879,10892,00:16.7168423
708.3675,382.913333333333,0.30908203125,10899,10871,00:16.7308048
699.8175,390.386666666667,0.36474609375,10963,10802,00:16.7449120
686.85,400.773333333333,0.43115234375,10986,10776,00:16.7537438
683.43,403.433333333333,0.4443359375,10965,10712,00:16.7605062
674.7375,411.666666666667,0.468505859375,10998,10671,00:16.7610761
672.1725,414.326666666667,0.472900390625,11025,10636,00:16.7993030
660.06,426.106666666667,0.477294921875,11140,10469,00:16.8128514
658.2075,428.006666666667,0.4716796875,11161,10434,00:16.8269618
666.615,377.466666666667,0.29638671875,11012,10300,00:18.0143316
666.7575,376.96,0.314453125,11012,10300,00:18.0296647
667.47,376.326666666667,0.2998046875,11012,10300,00:18.0448123
669.18,375.313333333333,0.2998046875,11047,10350,00:18.0599762
671.3175,374.806666666667,0.2998046875,11168,10475,00:18.0760595
674.025,374.173333333333,0.2998046875,11212,10507,00:18.0907605
679.155,373.033333333333,0.302734375,11184,10553,00:18.1002727
681.72,372.526666666667,0.30810546875,11184,10553,00:18.1135173
686.1375,372.273333333333,0.315673828125,11184,10553,00:18.1275876
691.98,371.006666666667,0.322998046875,11184,10553,00:18.1428609
698.1075,369.613333333333,0.325439453125,11135,10625,00:18.1586244
704.3775,368.22,0.327392578125,11135,10625,00:18.1654223
705.945,367.966666666667,0.32958984375,11135,10625,00:18.1745170
710.0775,366.7,0.32958984375,11135,10625,00:18.1895280
715.7775,365.053333333333,0.325927734375,11135,10625,00:18.1905175
717.2025,364.673333333333,0.3232421875,11135,10625,00:18.2088949
718.77,364.293333333333,0.32080078125,11135,10625,00:18.2163728
725.1825,362.52,0.220703125,11135,10625,00:18.2167501
693.975,322.24,0.176025390625,11489,11464,00:20.5772604
693.975,322.24,0.18701171875,11489,11464,00:20.5972892
693.975,322.62,0.17822265625,11489,11464,00:20.6121619
694.9725,323.506666666667,0.18017578125,11489,11464,00:20.6271235
696.9675,324.266666666667,0.185302734375,11489,11464,00:20.6410751
700.245,325.66,0.196533203125,11489,11464,00:20.6428605
701.385,326.04,0.2001953125,11489,11464,00:20.6572761
704.0925,327.813333333333,0.2119140625,11489,11464,00:20.6717908
708.0825,330.726666666667,0.23486328125,11380,11356,00:20.6828807
710.3625,332.246666666667,0.23681640625,11265,11242,00:20.6859054
712.6425,333.64,0.2392578125,11265,11242,00:20.7084965
720.6225,338.2,0.26953125,11265,11242,00:20.7094994
722.0475,339.086666666667,0.274658203125,11265,11242,00:20.7176103
723.4725,340.1,0.27978515625,11265,11242,00:20.7324376
729.4575,343.52,0.297607421875,11305,11200,00:20.7486446
735.1575,347.826666666667,0.297607421875,11215,11114,00:20.7726247
742.5675,354.033333333333,0.3310546875,11215,11114,00:20.7796138
744.135,355.046666666667,0.336669921875,11215,11114,00:20.8000492
752.97,362.013333333333,0.371826171875,11188,10953,00:20.8138930
755.6775,364.8,0.385498046875,11204,10934,00:20.8246176
759.24,368.853333333333,0.409423828125,11151,10886,00:20.8382938
762.945,372.526666666667,0.426513671875,11135,10905,00:20.8589912
768.2175,376.833333333333,0.437744140625,11075,10885,00:20.8596873
769.3575,377.593333333333,0.439697265625,11075,10885,00:20.8735913
772.7775,379.873333333333,0.443603515625,10939,10760,00:20.8872335
776.625,382.786666666667,0.445556640625,10893,10717,00:20.9091657
779.9025,385.32,0.44970703125,10745,10522,00:20.9215354
782.895,387.473333333333,0.45703125,10745,10522,00:20.9238503
783.75,387.98,0.45703125,10745,10522,00:20.9373993
785.8875,389.5,0.465087890625,10745,10522,00:20.9416815
786.4575,389.88,0.467529296875,10745,10522,00:20.9516473
788.025,391.02,0.475341796875,10745,10522,00:20.9656112
790.02,392.16,0.484619140625,10725,10546,00:20.9855977
791.3025,393.046666666667,0.495849609375,10708,10565,00:21.0054148
792.015,393.68,0.503662109375,10722,10548,00:21.0224200
792.015,394.44,0.525146484375,10722,10548,00:21.0355057
790.59,395.58,0.545654296875,10710,10476,00:21.0415007
790.1625,395.706666666667,0.548095703125,10710,10476,00:21.0415007
789.735,395.96,0.550537109375,10710,10476,00:21.0577670
788.1675,396.466666666667,0.55517578125,10785,10381,00:21.0785200
785.3175,397.606666666667,0.557373046875,10755,10421,00:21.0972324
782.04,398.62,0.54931640625,10755,10421,00:21.1111810
778.05,400.013333333333,0.5615234375,10651,10335,00:21.1258650
773.3475,401.28,0.5634765625,10651,10335,00:21.1288329
772.065,401.533333333333,0.565673828125,10662,10321,00:21.1385355
768.5025,402.546666666667,0.567626953125,10662,10321,00:21.1582806
764.085,403.686666666667,0.5751953125,10662,10321,00:21.1692630
760.5225,405.08,0.5771484375,10699,10270,00:21.1722564
759.6675,405.46,0.5791015625,10729,10327,00:21.1853147
756.96,406.6,0.5791015625,10729,10327,00:21.2063742
752.685,408.5,0.5810546875,10739,10313,00:21.2215197
748.695,410.4,0.5830078125,10831,10171,00:21.2367609
746.8425,410.906666666667,0.5830078125,10833,10169,00:21.2506290
743.85,411.92,0.5830078125,10821,10188,00:21.2689209
742.2825,412.806666666667,0.5830078125,10808,10210,00:21.2778965
741,413.566666666667,0.5830078125,10808,10210,00:21.2906454
740.715,413.82,0.5830078125,10795,10231,00:21.2966142
739.1475,414.706666666667,0.5830078125,10793,10233,00:21.3294967
735.7275,416.1,0.5830078125,10793,10233,00:21.3355129
734.8725,416.353333333333,0.5830078125,10793,10233,00:21.3478216
734.0175,416.606666666667,0.5830078125,10793,10233,00:21.3582978
732.0225,417.24,0.5830078125,10769,10169,00:21.3726727
730.74,417.493333333333,0.5849609375,10799,10117,00:21.3884117
729.6,417.62,0.5849609375,10811,10097,00:21.4019656
728.745,417.873333333333,0.5869140625,10811,10097,00:21.4019656
728.46,418,0.589111328125,10811,10097,00:21.4197019
727.605,418.253333333333,0.589111328125,10808,10102,00:21.4393497
727.605,418.253333333333,0.593017578125,10875,10198,00:21.4472214
727.605,418.253333333333,0.593017578125,10996,10385,00:21.4561950
727.605,418.253333333333,0.594970703125,11080,10390,00:21.4785511
727.4625,418.38,0.594970703125,11044,10215,00:21.4795465
727.4625,418.38,0.594970703125,10998,10150,00:21.4898353
727.4625,418.38,0.596923828125,10989,10169,00:21.5057095
727.32,418.253333333333,0.603759765625,10989,10169,00:21.5096894
727.32,418.253333333333,0.603759765625,10989,10169,00:21.5226530
727.1775,418.126666666667,0.609619140625,10989,10169,00:21.5326276
727.1775,417.873333333333,0.613525390625,10999,10150,00:21.5449136
726.6075,416.86,0.61572265625,10999,10150,00:21.5518869
726.6075,416.86,0.61767578125,10999,10150,00:21.5671116
726.465,416.226666666667,0.621826171875,11008,10132,00:21.5691344
726.3225,415.973333333333,0.621826171875,11008,10132,00:21.5760814
726.3225,415.593333333333,0.621826171875,11008,10132,00:21.5840676
726.465,414.96,0.6240234375,11020,10107,00:21.5926511
725.7525,414.073333333333,0.626220703125,11020,10107,00:21.6052812
724.755,412.426666666667,0.62841796875,11021,10105,00:21.6269226
723.4725,409.386666666667,0.62841796875,11020,10106,00:21.6380091
722.3325,407.106666666667,0.626220703125,11030,10087,00:21.6638323
721.4775,404.066666666667,0.6142578125,11021,10106,00:21.6678235
721.1925,403.053333333333,0.60595703125,11010,10128,00:21.6792497
720.48,399.506666666667,0.578369140625,11010,10128,00:21.6883620
720.0525,395.453333333333,0.48193359375,11000,10148,00:21.6883620
711.2175,350.233333333333,0.1025390625,11460,11131,00:23.5959559
709.7925,349.473333333333,0.10791015625,11460,11131,00:23.6079864
707.2275,348.84,0.1904296875,11460,11131,00:23.6217355
706.515,348.586666666667,0.2958984375,11498,11082,00:23.6369687
706.515,348.713333333333,0.2978515625,11498,11082,00:23.6511194
709.08,349.853333333333,0.2978515625,11498,11082,00:23.6664174
712.215,350.993333333333,0.2978515625,11498,11082,00:23.6916828
716.49,352.386666666667,0.284912109375,11498,11082,00:23.6926802
717.345,352.64,0.284912109375,11498,11082,00:23.7031443
719.4825,353.273333333333,0.284912109375,11498,11082,00:23.7221047
725.1825,355.046666666667,0.296875,11498,11082,00:23.7370192
728.175,356.186666666667,0.298828125,11515,11060,00:23.7528360
732.0225,357.453333333333,0.288818359375,11515,11060,00:23.7734740
734.73,358.593333333333,0.288818359375,11515,11060,00:23.7977171
735.4425,358.973333333333,0.307373046875,11515,11060,00:23.8046957
735.4425,358.973333333333,0.323486328125,11515,11060,00:23.8132747
735.4425,358.973333333333,0.340576171875,11515,11060,00:23.8209111
735.7275,358.846666666667,0.348388671875,11515,11060,00:23.8290866
735.87,357.833333333333,0.371826171875,11515,11060,00:23.8458051
735.87,356.186666666667,0.389404296875,11515,11060,00:23.8530376
735.87,355.806666666667,0.39306640625,11515,11060,00:23.8581207
735.7275,353.526666666667,0.4033203125,11515,11060,00:23.8601080
735.585,352.513333333333,0.4033203125,11515,11060,00:23.8716970
735.1575,349.6,0.407470703125,11515,11060,00:23.8883139
735.015,346.053333333333,0.40478515625,11515,11060,00:23.9145154
735.3,343.266666666667,0.391357421875,11515,11060,00:23.9195062
735.3,342.76,0.378173828125,11515,11060,00:23.9304681
733.59,359.606666666667,0.286376953125,11345,11074,00:24.2622349
733.4475,359.1,0.3095703125,11409,10769,00:24.2819809
734.8725,360.493333333333,0.29638671875,11409,10769,00:24.2972531
736.44,363.66,0.3134765625,11409,10769,00:24.3082801
737.58,366.826666666667,0.328125,11409,10769,00:24.3112719
739.005,370.88,0.34375,11409,10769,00:24.3281119
742.5675,381.013333333333,0.371826171875,11409,10769,00:24.3449610
748.8375,393.426666666667,0.390380859375,11424,10745,00:24.3687539
730.74,427.246666666667,0.26025390625,11238,10321,00:25.9643993
730.74,427.246666666667,0.264404296875,11254,10289,00:25.9857942
731.31,427.12,0.25537109375,11312,10164,00:26.0006329
736.5825,424.713333333333,0.23193359375,11378,10142,00:26.0156651
740.2875,423.826666666667,0.23974609375,11378,10142,00:26.0326282
745.275,422.306666666667,0.257568359375,11378,10142,00:26.0508189
749.9775,420.66,0.284423828125,11378,10142,00:26.0518062
751.26,420.026666666667,0.288330078125,11387,10120,00:26.0684984
754.8225,418.886666666667,0.2978515625,11387,10120,00:26.0767172
759.6675,416.86,0.321533203125,11387,10120,00:26.0935033
765.51,414.326666666667,0.333251953125,11387,10120,00:26.1088747
771.495,412.173333333333,0.342041015625,11377,10146,00:26.1088747
772.92,411.666666666667,0.34423828125,11377,10146,00:26.1261527
776.91,410.02,0.350830078125,11377,10146,00:26.1387722
781.47,407.866666666667,0.35302734375,11321,10117,00:26.1397698
782.61,407.106666666667,0.35498046875,11321,10117,00:26.1533483
786.03,405.713333333333,0.35693359375,11321,10117,00:26.1686642
790.59,403.94,0.361328125,11321,10117,00:26.1840641
794.01,402.42,0.365478515625,11219,10063,00:26.2001736
796.575,401.28,0.367431640625,11219,10063,00:26.2200170
798.57,400.14,0.367431640625,11172,10172,00:26.2291721
799.425,399.76,0.369384765625,11111,10169,00:26.2440760
799.425,399.76,0.369384765625,11101,10189,00:26.2520623
799.8525,399.506666666667,0.371337890625,11101,10189,00:26.2665554
800.28,399.126666666667,0.371337890625,11101,10189,00:26.2896772
800.565,399.126666666667,0.373291015625,11101,10189,00:26.2986624
800.565,399.126666666667,0.373291015625,11091,10209,00:26.3075491
800.85,399,0.373291015625,11079,10231,00:26.3231758
801.705,399.38,0.375244140625,11079,10231,00:26.3432937
802.275,400.013333333333,0.38330078125,11066,10256,00:26.3492664
802.56,400.266666666667,0.386962890625,11066,10256,00:26.3592423
803.2725,401.153333333333,0.390625,11066,10256,00:26.3664793
803.5575,401.533333333333,0.390625,11066,10256,00:26.3732085
804.27,403.053333333333,0.390625,11072,10389,00:26.3871741
806.1225,406.093333333333,0.400146484375,11113,10465,00:26.4044833
808.4025,410.906666666667,0.414306640625,11144,10414,00:26.4044833
808.6875,412.173333333333,0.419189453125,11120,10323,00:26.4274402
