X, Y, Pressure, TiltX, TiltY, Time
512.8575,423.953333333333,0.442138671875,9771,10305,00:01.5960851
512.8575,423.953333333333,0.469482421875,9771,10305,00:01.6025215
514.71,424.586666666667,0.364990234375,9771,10305,00:01.6180852
517.1325,425.346666666667,0.363037109375,9771,10305,00:01.6361593
519.84,425.6,0.37890625,9771,10305,00:01.6551922
521.1225,425.726666666667,0.38916015625,9771,10305,00:01.6619891
522.5475,425.98,0.40673828125,9771,10305,00:01.6686367
524.115,426.233333333333,0.42529296875,9771,10305,00:01.6806014
530.955,426.613333333333,0.459228515625,9771,10305,00:01.7006340
538.2225,426.233333333333,0.480712890625,9771,10305,00:01.7166484
544.065,426.106666666667,0.496826171875,9771,10305,00:01.7322628
552.7575,425.853333333333,0.52294921875,9771,10305,00:01.7459118
560.1675,425.346666666667,0.538818359375,9771,10305,00:01.7464244
562.02,425.22,0.541748046875,9771,10305,00:01.7613058
567.2925,424.966666666667,0.549072265625,9771,10305,00:01.7758899
574.7025,424.586666666667,0.559814453125,9771,10305,00:01.7911942
582.3975,424.08,0.568603515625,9771,10305,00:01.7911942
584.1075,424.08,0.57080078125,9771,10305,00:01.8061053
589.38,423.826666666667,0.577392578125,9771,10305,00:01.8061053
591.2325,423.7,0.580322265625,9771,10305,00:01.8217899
597.36,423.446666666667,0.589111328125,9771,10305,00:01.8375082
605.625,422.813333333333,0.595947265625,9771,10305,00:01.8534455
614.3175,421.8,0.599853515625,9771,10305,00:01.8710338
623.7225,420.533333333333,0.60205078125,9771,10305,00:01.8770105
626.0025,420.153333333333,0.60205078125,9771,10305,00:01.8848300
632.8425,419.013333333333,0.60400390625,9771,10305,00:01.8888129
635.265,418.76,0.60400390625,9771,10305,00:01.8993749
642.8175,417.493333333333,0.60595703125,9771,10305,00:01.9043608
645.24,417.24,0.60595703125,9771,10305,00:01.9129160
652.08,416.1,0.60595703125,9771,10305,00:01.9307500
661.0575,414.453333333333,0.60595703125,9771,10305,00:01.9507162
671.745,413.566666666667,0.60595703125,9771,10305,00:01.9653952
681.5775,412.806666666667,0.613525390625,9771,10305,00:01.9807133
689.7,412.426666666667,0.618408203125,9771,10305,00:01.9961329
697.11,412.046666666667,0.618408203125,9771,10305,00:02.0094764
705.66,411.16,0.620361328125,9771,10305,00:02.0294300
715.35,410.146666666667,0.624755859375,9771,10305,00:02.0563964
730.0275,408.246666666667,0.626708984375,9771,10305,00:02.0638691
734.445,407.866666666667,0.628662109375,9771,10305,00:02.0787576
738.5775,407.36,0.628662109375,9000,9000,00:02.0937775
747.1275,406.726666666667,0.630615234375,10328,8805,00:02.0997473
749.265,406.473333333333,0.630615234375,10328,8805,00:02.1087152
755.6775,405.84,0.632568359375,10328,8805,00:02.1236711
763.515,404.826666666667,0.632568359375,10328,8805,00:02.1277220
765.6525,404.573333333333,0.632568359375,10328,8805,00:02.1375926
772.065,403.813333333333,0.638427734375,10328,8805,00:02.1442670
774.2025,403.433333333333,0.640625,10328,8805,00:02.1552405
780.1875,402.8,0.642822265625,10333,8846,00:02.1582290
782.1825,402.546666666667,0.640380859375,10335,8862,00:02.1655037
788.025,402.04,0.640380859375,10338,8899,00:02.1842878
796.29,401.533333333333,0.644775390625,10337,8885,00:02.1942112
798.4275,401.533333333333,0.646728515625,10337,8885,00:02.2001911
808.545,401.026666666667,0.655517578125,10336,8869,00:02.2131680
817.8075,400.393333333333,0.673583984375,10332,8831,00:02.2290273
826.5,399.76,0.673583984375,10329,8813,00:02.2460098
835.1925,399.253333333333,0.673583984375,10329,8813,00:02.2503411
837.4725,399.253333333333,0.673583984375,10329,8813,00:02.2656545
847.02,398.873333333333,0.66748046875,10324,8775,00:02.2716533
848.8725,398.873333333333,0.66748046875,10321,8757,00:02.2756527
850.5825,398.873333333333,0.66943359375,10259,8769,00:02.2886092
858.135,398.493333333333,0.67333984375,10197,8839,00:02.2896058
859.845,398.62,0.67333984375,10197,8839,00:02.3065147
864.405,398.746666666667,0.67529296875,10197,8839,00:02.3194821
869.6775,398.493333333333,0.67724609375,10197,8839,00:02.3214729
870.8175,398.493333333333,0.67724609375,10200,8863,00:02.3364331
875.9475,398.493333333333,0.67724609375,10086,8896,00:02.3624608
879.0825,398.366666666667,0.68115234375,10086,8896,00:02.3667806
881.22,398.113333333333,0.62646484375,10086,8896,00:02.3667806
882.075,397.86,0.595458984375,10086,8896,00:02.3786790
510.8625,423.953333333333,0.107177734375,10021,9021,00:04.0762020
510.8625,423.953333333333,0.107177734375,10169,9072,00:04.0898241
511.005,423.573333333333,0.23291015625,10617,9315,00:04.1039328
511.4325,422.306666666667,0.265869140625,10922,9565,00:04.1163234
511.7175,421.166666666667,0.290283203125,11080,9722,00:04.1334479
512.145,419.9,0.3056640625,11120,9769,00:04.1492604
512.43,418.38,0.330322265625,11310,9900,00:04.1638021
513,416.48,0.35107421875,11456,10063,00:04.1648183
513.1425,415.846666666667,0.355712890625,11446,10092,00:04.1797359
513.4275,414.2,0.368896484375,11437,10115,00:04.1981733
513.855,411.54,0.3828125,11416,10170,00:04.2141900
514.5675,407.866666666667,0.40234375,11416,10170,00:04.2303351
515.1375,404.066666666667,0.42041015625,11470,10198,00:04.2458146
515.85,401.026666666667,0.43359375,11508,10250,00:04.2603453
516.42,398.113333333333,0.44677734375,11473,10330,00:04.2778015
517.1325,395.2,0.45703125,11461,10357,00:04.3029618
518.985,390.513333333333,0.4599609375,11476,10483,00:04.3089467
519.4125,389.753333333333,0.4619140625,11538,10523,00:04.3226730
521.55,385.826666666667,0.4638671875,11590,10557,00:04.3236923
521.9775,385.066666666667,0.4638671875,11656,10601,00:04.3376782
523.26,382.913333333333,0.466064453125,11656,10601,00:04.3500546
525.825,379.746666666667,0.468017578125,11596,10562,00:04.3674832
