X, Y, Pressure, TiltX, TiltY, Time
643.815,357.2,0.534423828125,6614,10020,00:03.2168301
645.81,357.453333333333,0.580078125,7362,9324,00:03.2324560
648.09,358.086666666667,0.5625,7759,9103,00:03.2324560
648.8025,358.213333333333,0.5625,7818,9049,00:03.2483531
651.225,358.846666666667,0.5625,7992,8935,00:03.2483531
653.6475,359.226666666667,0.584716796875,8131,8928,00:03.2692241
656.925,359.606666666667,0.609130859375,8273,8967,00:03.2692241
658.7775,359.86,0.615966796875,8343,8928,00:03.2848513
665.475,360.746666666667,0.63232421875,8450,8966,00:03.3004792
675.8775,362.266666666667,0.646484375,8453,9060,00:03.3161041
694.9725,364.926666666667,0.6884765625,8456,9085,00:03.3161041
698.535,365.306666666667,0.6962890625,8456,9085,00:03.3317151
709.08,366.826666666667,0.724853515625,8505,9035,00:03.3473707
722.475,368.6,0.753173828125,8504,8997,00:03.3629687
736.44,370.626666666667,0.758056640625,8505,8957,00:03.3851383
755.3925,373.666666666667,0.75341796875,8512,8905,00:03.4007502
766.2225,375.693333333333,0.760009765625,8524,8857,00:03.4164448
774.345,377.846666666667,0.786376953125,8528,8844,00:03.4320437
779.9025,380,0.80615234375,8507,8940,00:03.4320437
780.7575,380.76,0.80615234375,8504,8970,00:03.4476974
782.7525,383.166666666667,0.80615234375,8509,9070,00:03.4476974
783.18,384.053333333333,0.80615234375,8514,9102,00:03.4632544
783.3225,387.22,0.80615234375,8535,9174,00:03.4697955
783.0375,388.486666666667,0.808837890625,8542,9192,00:03.4854794
780.33,395.2,0.818603515625,8559,9229,00:03.5010541
776.1975,401.28,0.824462890625,8559,9229,00:03.5010541
775.0575,403.18,0.827392578125,8559,9229,00:03.5166850
770.7825,409.893333333333,0.829345703125,8561,9233,00:03.5323176
762.5175,421.293333333333,0.829345703125,8561,9233,00:03.5479232
755.1075,431.553333333333,0.849365234375,8577,9261,00:03.5635396
746.5575,441.94,0.870361328125,8566,9242,00:03.5857018
732.735,459.8,0.876708984375,8614,9313,00:03.6013091
722.475,473.1,0.876708984375,8615,9313,00:03.6169366
708.9375,489.693333333333,0.88818359375,8586,9275,00:03.6325578
696.9675,503.5,0.9033203125,8618,9317,00:03.6484200
685.14,518.066666666667,0.91845703125,8652,9354,00:03.6638031
674.31,532.506666666667,0.927734375,8647,9350,00:03.6859530
658.2075,554.546666666667,0.930419921875,8591,9282,00:03.7019419
649.3725,568.48,0.92529296875,8619,9319,00:03.7173808
640.395,581.906666666667,0.929443359375,8573,9253,00:03.7173808
638.2575,584.946666666667,0.929443359375,8583,9269,00:03.7332225
632.985,593.433333333333,0.929443359375,8519,9121,00:03.7332225
631.4175,596.22,0.929443359375,8504,9012,00:03.7640481
626.8575,603.946666666667,0.9267578125,8507,9056,00:03.7705815
621.4425,612.433333333333,0.8955078125,8504,9019,00:03.7866958
616.0275,619.653333333333,0.82373046875,8506,9049,00:03.7866958
855.4275,528.833333333333,0.67822265625,9000,8997,00:04.3335067
849.585,529.34,0.736328125,8997,8999,00:04.3335067
845.025,529.086666666667,0.717041015625,8947,9011,00:04.3492953
833.625,527.693333333333,0.709716796875,8904,9056,00:04.3647567
821.94,525.92,0.74267578125,8926,9083,00:04.3647567
818.52,525.413333333333,0.75537109375,8926,9083,00:04.3869441
799.5675,521.74,0.81494140625,8946,9097,00:04.4025281
781.47,517.813333333333,0.844970703125,8955,9101,00:04.4181437
753.825,511.606666666667,0.870361328125,8978,9108,00:04.4337871
722.3325,505.02,0.883056640625,8998,9110,00:04.4337871
715.2075,503.626666666667,0.883056640625,9001,9110,00:04.4493947
694.26,499.193333333333,0.883056640625,9004,9110,00:04.4493947
687.2775,497.546666666667,0.88525390625,9013,9110,00:04.4715098
664.4775,493.366666666667,0.8876953125,9041,9223,00:04.4715098
657.0675,492.226666666667,0.889892578125,9041,9223,00:04.4871369
627.7125,488.173333333333,0.8994140625,9057,9219,00:04.5027687
592.515,485.006666666667,0.9228515625,9076,9213,00:04.5183802
585.39,484.626666666667,0.9228515625,9074,9214,00:04.5183802
572.4225,483.866666666667,0.9228515625,9076,9213,00:04.5396856
542.925,482.726666666667,0.9228515625,9096,9205,00:04.5461370
537.225,482.6,0.9228515625,9102,9202,00:04.5718225
517.56,482.346666666667,0.860107421875,9112,9197,00:04.5718225
Time Elapsed till drawing started: 00:03.2168301
Time Elapsed till drawing submit: 00:05.3201111
