X, Y, Pressure, TiltX, TiltY, Time
793.2975,383.293333333333,0.498291015625,5961,11335,00:04.0573454
790.305,380.253333333333,0.52880859375,5961,11335,00:04.0735118
784.035,376.833333333333,0.519287109375,5961,11335,00:04.0889840
773.0625,373.033333333333,0.51708984375,6038,11447,00:04.0949875
765.9375,371.513333333333,0.51708984375,6057,11472,00:04.1110044
750.69,370.753333333333,0.51513671875,6159,11598,00:04.1110044
746.8425,371.133333333333,0.51513671875,6185,11629,00:04.1263556
735.1575,373.666666666667,0.51318359375,6258,11707,00:04.1419815
719.91,378.986666666667,0.51318359375,6337,11686,00:04.1575163
705.2325,386.333333333333,0.510986328125,6337,11686,00:04.1731004
690.6975,399.633333333333,0.510986328125,6498,11747,00:04.1887252
684.4275,409.513333333333,0.510986328125,6611,11666,00:04.1952348
681.5775,416.733333333333,0.510986328125,6611,11666,00:04.2108702
678.7275,432.186666666667,0.527099609375,6698,11571,00:04.2108702
678.4425,436.113333333333,0.5322265625,6698,11571,00:04.2264896
678.015,447.893333333333,0.54833984375,6740,11526,00:04.2264896
678.015,451.946666666667,0.554931640625,6740,11526,00:04.2421109
678.87,463.98,0.575439453125,6740,11526,00:04.2577366
682.86,484.626666666667,0.622314453125,6719,11427,00:04.2577366
684.285,488.806666666667,0.62744140625,6696,11406,00:04.2733532
688.9875,501.346666666667,0.640380859375,6716,11336,00:04.2733532
690.6975,505.4,0.643310546875,6757,11294,00:04.2890075
698.9625,521.613333333333,0.651611328125,6835,11180,00:04.2890075
701.5275,525.286666666667,0.651611328125,6835,11180,00:04.3111542
713.925,541.88,0.658447265625,6703,11037,00:04.3267794
724.6125,551.76,0.668212890625,6684,11015,00:04.3267794
727.7475,554.04,0.670654296875,6664,10990,00:04.3424031
737.295,559.866666666667,0.677978515625,6630,10947,00:04.3584248
751.26,564.933333333333,0.682861328125,6613,10923,00:04.3584248
754.68,565.82,0.682861328125,6589,10890,00:04.3740930
765.51,566.833333333333,0.682861328125,6574,10869,00:04.3740930
769.3575,566.706666666667,0.682861328125,6574,10869,00:04.3897049
779.3325,564.933333333333,0.684814453125,6541,10820,00:04.4113769
797.5725,557.206666666667,0.684814453125,6526,10796,00:04.4270000
806.9775,549.606666666667,0.689208984375,6526,10796,00:04.4464958
814.245,539.6,0.691650390625,6526,10796,00:04.4496292
815.67,537.066666666667,0.691650390625,6526,10796,00:04.4695202
820.515,517.94,0.693603515625,6510,10772,00:04.4695202
820.515,515.28,0.693603515625,6510,10772,00:04.4851171
819.5175,507.3,0.69091796875,6510,10772,00:04.4956287
818.805,504.64,0.68896484375,6510,10772,00:04.5112650
813.39,492.226666666667,0.6865234375,6510,10772,00:04.5112650
811.965,490.073333333333,0.68408203125,6510,10772,00:04.5268854
806.835,484.246666666667,0.68212890625,6510,10772,00:04.5268854
804.9825,482.346666666667,0.68017578125,6525,10795,00:04.5425031
798,477.153333333333,0.67822265625,6575,10870,00:04.5581293
783.8925,470.313333333333,0.673583984375,6592,10894,00:04.5737507
770.64,467.526666666667,0.670654296875,6592,10894,00:04.5958861
753.825,467.4,0.66455078125,6608,10916,00:04.5958861
750.5475,467.78,0.662353515625,6608,10916,00:04.6115960
735.1575,471.326666666667,0.662353515625,6608,10916,00:04.6271757
724.47,475.253333333333,0.659912109375,6608,10916,00:04.6271757
722.0475,476.52,0.659912109375,6608,10916,00:04.6427724
714.9225,480.446666666667,0.65771484375,6638,10956,00:04.6427724
712.5,481.84,0.65771484375,6638,10956,00:04.6588228
705.375,486.526666666667,0.65771484375,6638,10956,00:04.6588228
703.095,488.173333333333,0.65771484375,6638,10956,00:04.6744564
696.3975,492.86,0.47998046875,6638,10956,00:04.6744564
Time Elapsed till drawing started: 00:04.0573454
Time Elapsed till drawing submit: 00:05.7340319
