X, Y, Pressure, TiltX, TiltY, Time
629.9925,387.346666666667,0.501953125,9185,9337,00:03.5191686
629.1375,388.233333333333,0.53271484375,9185,9337,00:03.5191686
628.8525,388.486666666667,0.53271484375,9185,9337,00:03.5347577
626.2875,389.373333333333,0.508544921875,9185,9337,00:03.5502876
625.86,395.453333333333,0.528564453125,9185,9337,00:03.5658791
626.2875,396.846666666667,0.60302734375,9185,9337,00:03.5718848
626.8575,398.24,0.650146484375,9185,9337,00:03.5880630
627.57,400.013333333333,0.655029296875,9185,9337,00:03.5880630
627.4275,400.9,0.655029296875,9185,9337,00:03.6035590
624.2925,403.433333333333,0.68505859375,9185,9337,00:03.6035590
621.3,406.22,0.722412109375,9185,9337,00:03.6187983
620.16,409.26,0.72998046875,9185,9337,00:03.6343806
624.2925,415.846666666667,0.719482421875,9185,9337,00:03.6343806
624.435,416.86,0.719482421875,9185,9337,00:03.6500207
625.29,420.153333333333,0.719482421875,9185,9337,00:03.6500207
625.29,421.546666666667,0.726318359375,9185,9337,00:03.6660524
626.2875,425.22,0.75439453125,9185,9337,00:03.6879022
628.5675,430.033333333333,0.752197265625,9185,9337,00:03.7033101
629.4225,431.046666666667,0.744140625,9185,9337,00:03.7193788
638.4,437,0.720703125,9185,9337,00:03.7345603
644.1,437.76,0.720703125,9185,9337,00:03.7501675
646.38,437.253333333333,0.720703125,9185,9337,00:03.7723657
650.37,435.353333333333,0.720703125,9185,9337,00:03.7884817
653.22,432.44,0.720703125,9185,9337,00:03.8036137
653.79,431.806666666667,0.71337890625,9185,9337,00:03.8192383
657.78,425.98,0.703125,9185,9337,00:03.8348609
660.2025,423.826666666667,0.7177734375,9185,9337,00:03.8348609
660.7725,423.193333333333,0.7177734375,9185,9337,00:03.8504796
662.34,420.406666666667,0.7177734375,9185,9337,00:03.8504796
663.0525,419.52,0.7177734375,9185,9337,00:03.8661066
665.0475,416.606666666667,0.7177734375,9185,9337,00:03.8882630
667.47,411.666666666667,0.7177734375,9185,9337,00:03.8882630
668.04,410.653333333333,0.7177734375,9185,9337,00:03.9195993
671.175,406.98,0.736083984375,9185,9337,00:03.9351229
673.8825,403.813333333333,0.707763671875,9185,9337,00:03.9507433
676.02,400.393333333333,0.64111328125,9185,9337,00:03.9663727
677.5875,397.606666666667,0.582275390625,9185,9337,00:03.9889129
679.44,396.466666666667,0.57470703125,9185,9337,00:04.0045311
680.7225,396.34,0.5908203125,9185,9337,00:04.0045311
680.7225,396.34,0.595947265625,9185,9337,00:04.0201591
681.15,397.226666666667,0.614501953125,9185,9337,00:04.0201591
681.15,397.48,0.621337890625,9185,9337,00:04.0357781
681.15,398.873333333333,0.64599609375,9185,9337,00:04.0357781
681.15,399.38,0.6552734375,9185,9337,00:04.0513950
680.865,402.04,0.695068359375,9185,9337,00:04.0738617
680.295,408.373333333333,0.72900390625,9185,9337,00:04.0738617
680.4375,410.146666666667,0.733154296875,9185,9337,00:04.0894985
680.4375,415.846666666667,0.744873046875,9185,9337,00:04.1051249
681.2925,419.52,0.765380859375,9185,9337,00:04.1207474
682.575,423.7,0.781494140625,9185,9337,00:04.1368475
684.285,428.386666666667,0.794677734375,9185,9337,00:04.1519882
689.8425,439.153333333333,0.822265625,9185,9337,00:04.1519882
690.84,439.66,0.831787109375,9185,9337,00:04.1676266
691.98,441.306666666667,0.84326171875,9185,9337,00:04.1741324
692.55,442.066666666667,0.84326171875,9185,9337,00:04.2054634
693.2625,447.766666666667,0.84326171875,9185,9337,00:04.2210028
690.9825,453.34,0.781982421875,9185,9337,00:04.2210028
691.5525,456.253333333333,0.781982421875,9185,9337,00:04.2370990
692.6925,460.94,0.781982421875,9185,9337,00:04.2370990
692.6925,461.32,0.781982421875,9185,9337,00:04.2678641
693.12,462.206666666667,0.781982421875,9185,9337,00:04.2678641
693.5475,463.346666666667,0.664794921875,9185,9337,00:04.2900012
610.6125,533.9,0.15771484375,4112,11174,00:07.2685225
610.755,533.393333333333,0.165771484375,4112,11174,00:07.2842010
610.0425,533.14,0.185302734375,4112,11174,00:07.2904513
