X, Y, Pressure, TiltX, TiltY, Time
762.09,629.533333333333,0.1376953125,4237,8406,00:04.0898132
763.515,626.113333333333,0.14453125,4237,8406,00:04.0898132
764.7975,619.4,0.154541015625,4237,8406,00:04.1117337
767.0775,602.173333333333,0.233642578125,4237,8406,00:04.1270903
768.7875,585.833333333333,0.27685546875,4237,8406,00:04.1270903
769.215,581.4,0.28564453125,4237,8406,00:04.1427253
770.4975,567.086666666667,0.31005859375,4235,8463,00:04.1427253
770.7825,562.4,0.317626953125,4235,8463,00:04.1584092
771.78,547.96,0.3330078125,4229,8660,00:04.1740063
773.205,528.706666666667,0.342041015625,4225,8843,00:04.1896347
774.7725,508.693333333333,0.352294921875,4225,9040,00:04.1961514
775.2,503.246666666667,0.356689453125,4225,9115,00:04.1961514
775.6275,497.8,0.361083984375,4226,9177,00:04.2121823
777.0525,475.126666666667,0.351318359375,4230,9384,00:04.2121823
777.3375,469.426666666667,0.351318359375,4230,9384,00:04.2275362
777.765,453.086666666667,0.353759765625,4238,9608,00:04.2275362
777.9075,448.146666666667,0.353759765625,4241,9672,00:04.2430256
778.1925,434.973333333333,0.355712890625,4254,9900,00:04.2586441
778.4775,422.56,0.359619140625,4274,10145,00:04.2742642
778.1925,412.553333333333,0.369384765625,4289,10303,00:04.2964012
776.91,407.74,0.361328125,4295,10355,00:04.3120364
774.06,407.233333333333,0.35595703125,4185,10406,00:04.3276624
770.2125,410.78,0.35009765625,4185,10406,00:04.3432862
763.3725,418.506666666667,0.34521484375,4185,10406,00:04.3589071
756.39,425.98,0.34521484375,4185,10406,00:04.3745282
747.1275,434.846666666667,0.34521484375,4185,10406,00:04.3905247
737.1525,443.713333333333,0.34326171875,4185,10406,00:04.4121671
722.475,454.986666666667,0.34521484375,4185,10406,00:04.4278236
713.355,458.66,0.34716796875,4185,10406,00:04.4439637
710.9325,459.04,0.34912109375,4185,10406,00:04.4439637
708.51,459.42,0.34912109375,4185,10406,00:04.4439637
Time Elapsed till drawing started: 00:04.0898132
Time Elapsed till drawing submit: 00:04.7922495
