X, Y, Pressure, TiltX, TiltY, Time
805.125,351.88,0.496337890625,7637,10365,00:04.3382050
805.695,349.853333333333,0.52685546875,7637,10365,00:04.3533129
801.705,344.406666666667,0.500732421875,7637,10365,00:04.3693448
794.865,339.973333333333,0.51611328125,7637,10365,00:04.3848769
785.8875,335.54,0.52880859375,7649,10376,00:04.4001766
777.6225,332.12,0.53369140625,7683,10409,00:04.4158095
761.3775,327.306666666667,0.552978515625,7786,10497,00:04.4223199
757.815,326.673333333333,0.554931640625,7801,10508,00:04.4379497
740.8575,325.406666666667,0.562744140625,7924,10594,00:04.4379497
737.7225,325.66,0.565673828125,7924,10594,00:04.4535703
728.8875,327.433333333333,0.574462890625,7990,10634,00:04.4535703
726.18,328.32,0.576904296875,8020,10651,00:04.4695495
719.1975,331.866666666667,0.584228515625,8132,10708,00:04.4695495
717.06,333.133333333333,0.588623046875,8161,10721,00:04.4852614
711.5025,337.693333333333,0.603271484375,8180,10730,00:04.5006611
705.5175,345.04,0.627197265625,8270,10700,00:04.5223463
701.2425,353.4,0.64892578125,8431,10626,00:04.5223463
700.6725,355.426666666667,0.65185546875,8490,10574,00:04.5380519
700.3875,366.7,0.666015625,8620,10549,00:04.5536272
703.665,376.2,0.67578125,8736,10388,00:04.5692829
709.2225,385.7,0.683837890625,8741,10279,00:04.5848399
715.7775,395.073333333333,0.692626953125,8641,10256,00:04.6004595
725.895,404.573333333333,0.702392578125,8580,10184,00:04.6004595
728.0325,406.22,0.704345703125,8599,10130,00:04.6160860
734.73,410.273333333333,0.711669921875,8575,10054,00:04.6382377
746.13,414.453333333333,0.73486328125,8483,9886,00:04.6538596
754.395,415.593333333333,0.73486328125,8431,9854,00:04.6694882
764.7975,414.453333333333,0.73681640625,8341,9788,00:04.6854251
767.79,413.44,0.73681640625,8323,9773,00:04.7007262
770.64,412.3,0.723388671875,8301,9753,00:04.7007262
772.065,411.54,0.715576171875,8293,9746,00:04.7163518
780.615,404.953333333333,0.6953125,8314,9690,00:04.7385864
786.315,397.86,0.68310546875,8292,9667,00:04.7542208
790.02,392.54,0.68310546875,8278,9651,00:04.7698290
793.0125,387.346666666667,0.68310546875,8278,9651,00:04.7854667
796.005,382.66,0.666015625,8292,9667,00:04.8011856
798.9975,378.226666666667,0.6474609375,8292,9667,00:04.8166625
801.5625,373.54,0.635498046875,8308,9683,00:04.8389502
804.27,366.573333333333,0.630859375,8308,9683,00:04.8544683
805.8375,362.773333333333,0.62548828125,8271,9719,00:04.8544683
806.265,361.886666666667,0.62353515625,8271,9719,00:04.8700430
807.405,359.606666666667,0.614013671875,8245,9771,00:04.8700430
807.8325,358.973333333333,0.610107421875,8252,9778,00:04.8856622
808.83,356.82,0.599853515625,8279,9803,00:04.9012894
810.54,353.906666666667,0.590576171875,8304,9824,00:04.9169128
811.395,352.513333333333,0.60302734375,8305,9891,00:04.9390734
811.8225,352.133333333333,0.61083984375,8327,9970,00:04.9546903
812.9625,354.033333333333,0.61083984375,8370,9998,00:04.9703115
813.2475,356.44,0.60498046875,8391,10011,00:04.9859344
813.2475,359.86,0.613525390625,8391,10011,00:05.0015600
813.2475,365.94,0.623779296875,8391,10011,00:05.0237764
813.2475,372.146666666667,0.635009765625,8391,10011,00:05.0394146
813.675,382.533333333333,0.646728515625,8391,10011,00:05.0394146
813.8175,384.433333333333,0.648681640625,8391,10011,00:05.0550968
814.1025,390.893333333333,0.654541015625,8391,10011,00:05.0550968
814.245,393.173333333333,0.654541015625,8391,10011,00:05.0707346
814.6725,400.013333333333,0.654541015625,8404,10019,00:05.0707346
814.9575,402.546666666667,0.658935546875,8404,10019,00:05.0867544
815.385,410.146666666667,0.673583984375,8404,10019,00:05.0867544
815.67,412.806666666667,0.67578125,8394,10013,00:05.1020591
816.525,420.533333333333,0.6806640625,8406,10019,00:05.1175701
817.95,431.173333333333,0.6806640625,8406,10019,00:05.1240890
818.805,436.493333333333,0.6806640625,8406,10019,00:05.1397307
820.9425,447.513333333333,0.6806640625,8406,10019,00:05.1553458
823.08,459.04,0.67529296875,8383,10006,00:05.1709680
825.93,473.1,0.680419921875,8363,9994,00:05.1895260
828.21,483.613333333333,0.680419921875,8339,9978,00:05.2131340
831.2025,499.573333333333,0.6806640625,8329,9972,00:05.2131340
831.4875,501.473333333333,0.677490234375,8329,9972,00:05.2241460
831.63,503.12,0.67529296875,8329,9972,00:05.2397720
Time Elapsed till drawing started: 00:04.3382050
Time Elapsed till drawing submit: 00:07.2367971
