X, Y, Pressure, TiltX, TiltY, Time
792.015,448.78,0.44384765625,5658,10744,00:03.0190300
794.7225,446.373333333333,0.451171875,5658,10744,00:03.0210621
796.4325,444.346666666667,0.4482421875,5658,10744,00:03.0372787
798.7125,438.393333333333,0.4375,5658,10744,00:03.0574904
795.2925,422.433333333333,0.43017578125,5658,10744,00:03.0772765
789.5925,411.54,0.42431640625,5658,10744,00:03.0874609
775.9125,393.173333333333,0.42431640625,5710,10878,00:03.1068693
759.525,381.013333333333,0.42431640625,5753,10977,00:03.1172133
749.835,376.706666666667,0.42626953125,5784,11043,00:03.1368528
734.16,373.16,0.42626953125,5868,11204,00:03.1368528
731.025,372.906666666667,0.42822265625,5887,11237,00:03.1472622
725.1825,372.78,0.430908203125,5903,11264,00:03.1680374
708.795,376.96,0.427978515625,5939,11322,00:03.1772369
704.0925,379.493333333333,0.430908203125,5939,11322,00:03.1869658
702.0975,381.266666666667,0.430908203125,5939,11322,00:03.1970278
695.685,393.046666666667,0.447021484375,5939,11322,00:03.2169570
693.975,404.7,0.48291015625,5957,11350,00:03.2169570
693.8325,407.866666666667,0.49267578125,5957,11350,00:03.2270837
693.975,410.906666666667,0.50244140625,5957,11350,00:03.2468788
697.965,430.16,0.53466796875,5957,11350,00:03.2567806
705.09,444.726666666667,0.54541015625,5957,11350,00:03.2769404
714.21,460.94,0.54248046875,5897,11254,00:03.2769404
716.775,464.993333333333,0.544921875,5897,11254,00:03.2871251
722.19,473.353333333333,0.54736328125,5897,11254,00:03.3070841
736.5825,493.746666666667,0.5517578125,5829,11133,00:03.3273009
753.9675,518.066666666667,0.5517578125,5746,10961,00:03.3371741
759.525,526.173333333333,0.5517578125,5715,10890,00:03.3572414
774.63,552.013333333333,0.5517578125,5654,10733,00:03.3572414
776.4825,556.193333333333,0.5517578125,5643,10701,00:03.3687384
778.05,560.246666666667,0.553955078125,5630,10664,00:03.3874158
783.3225,581.906666666667,0.555908203125,5572,10479,00:03.3967902
783.3225,588.113333333333,0.552490234375,5551,10400,00:03.3967902
783.0375,591.153333333333,0.55029296875,5541,10361,00:03.4118303
780.7575,599.64,0.54833984375,5524,10292,00:03.4274587
774.2025,609.013333333333,0.5458984375,5488,10127,00:03.4430814
765.225,614.206666666667,0.54052734375,5481,10090,00:03.4430814
762.66,614.586666666667,0.54052734375,5481,10090,00:03.4587077
751.6875,613.32,0.536376953125,5539,10068,00:03.4843688
731.7375,599.513333333333,0.536376953125,5576,9896,00:03.5001080
722.475,587.606666666667,0.536376953125,5576,9896,00:03.5157433
714.9225,573.546666666667,0.538330078125,5576,9896,00:03.5312222
709.935,558.853333333333,0.54248046875,5576,9896,00:03.5468430
707.2275,544.793333333333,0.546875,5576,9896,00:03.5624669
707.2275,532,0.551513671875,5576,9896,00:03.5689750
708.51,525.793333333333,0.553955078125,5582,9932,00:03.5847510
712.5,514.013333333333,0.557861328125,5589,9975,00:03.5847510
713.7825,511.226666666667,0.557861328125,5589,9975,00:03.6002249
718.3425,502.486666666667,0.562744140625,5615,10111,00:03.6002249
720.195,499.446666666667,0.562744140625,5626,10160,00:03.6158518
726.3225,491.72,0.56494140625,5626,10160,00:03.6314729
736.155,482.853333333333,0.578125,5643,10232,00:03.6470912
750.2625,472.34,0.595947265625,5660,10301,00:03.6627121
762.66,465.246666666667,0.601806640625,5669,10336,00:03.6848706
781.3275,454.986666666667,0.607666015625,5678,10368,00:03.6848706
784.32,453.466666666667,0.609619140625,5678,10368,00:03.7004911
793.155,449.033333333333,0.60498046875,5678,10368,00:03.7004911
795.8625,447.64,0.60302734375,5678,10368,00:03.7317290
804.555,441.94,0.607177734375,5687,10400,00:03.7317290
806.265,440.293333333333,0.599365234375,5698,10439,00:03.7473496
810.3975,435.86,0.564453125,5718,10504,00:03.7473496
Time Elapsed till drawing started: 00:03.0170209
Time Elapsed till drawing submit: 00:04.2890794
