X, Y, Pressure, TiltX, TiltY, Time
636.69,434.846666666667,0.26025390625,5780,10605,00:03.4471723
640.2525,434.086666666667,0.264404296875,6178,10675,00:03.4571546
649.3725,430.54,0.55224609375,6794,10631,00:03.4780973
656.4975,428.26,0.55029296875,6882,10633,00:03.4871546
662.625,427.246666666667,0.55029296875,6882,10633,00:03.5072915
673.5975,427.246666666667,0.5537109375,6930,10698,00:03.5168919
680.865,428.64,0.561767578125,6930,10698,00:03.5373637
693.405,434.213333333333,0.576416015625,6930,10698,00:03.5471740
698.3925,437.38,0.581298828125,6930,10698,00:03.5671138
710.9325,449.16,0.61962890625,6901,10660,00:03.5782901
714.9225,456.38,0.645751953125,6861,10603,00:03.5972035
718.0575,467.906666666667,0.665283203125,6816,10536,00:03.6168775
717.2025,479.18,0.66943359375,6718,10365,00:03.6273915
714.6375,484.88,0.674072265625,6670,10268,00:03.6273915
713.4975,486.653333333333,0.676025390625,6670,10268,00:03.6573291
706.0875,494.38,0.683837890625,6600,10101,00:03.6573291
704.0925,495.646666666667,0.683837890625,6584,10057,00:03.6784044
692.265,501.093333333333,0.692138671875,6571,9837,00:03.6872052
685.71,502.486666666667,0.697021484375,6609,9734,00:03.7156008
673.74,503.12,0.707275390625,6656,9669,00:03.7198278
669.8925,502.74,0.710205078125,6778,9630,00:03.7354557
661.3425,500.586666666667,0.70654296875,6870,9512,00:03.7510832
659.205,499.573333333333,0.704345703125,6870,9512,00:03.7669497
658.7775,498.813333333333,0.704345703125,6870,9512,00:03.7669497
659.0625,498.686666666667,0.704345703125,6870,9512,00:03.7941039
662.4825,498.306666666667,0.708984375,6870,9512,00:03.7941039
663.3375,498.306666666667,0.708984375,6870,9512,00:03.8097234
669.0375,499.193333333333,0.7138671875,6921,9498,00:03.8253545
672.4575,500.46,0.7080078125,6978,9484,00:03.8409633
679.155,503.753333333333,0.69580078125,6978,9484,00:03.8409633
680.7225,504.64,0.69384765625,6978,9484,00:03.8565971
685.8525,507.3,0.68798828125,6978,9484,00:03.8565971
687.42,508.313333333333,0.68798828125,6978,9484,00:03.8787092
691.695,511.733333333333,0.685791015625,6978,9484,00:03.8943465
699.5325,520.6,0.685791015625,6978,9484,00:03.9099636
702.81,525.54,0.685791015625,6973,9461,00:03.9099636
703.665,527.186666666667,0.687744140625,6970,9441,00:03.9258020
706.23,535.04,0.695068359375,6966,9421,00:03.9412697
706.3725,543.526666666667,0.697509765625,6953,9342,00:03.9412697
706.0875,545.426666666667,0.69970703125,6949,9312,00:03.9571097
704.3775,551.253333333333,0.69970703125,6942,9244,00:03.9724435
700.3875,558.726666666667,0.69970703125,6940,9224,00:03.9789623
699.2475,560.373333333333,0.69970703125,6938,9205,00:03.9949082
691.5525,567.72,0.70703125,6930,9055,00:04.0102536
683.145,571.646666666667,0.71875,6931,8927,00:04.0102536
681.15,572.533333333333,0.71875,6932,8897,00:04.0259117
674.88,574.053333333333,0.723876953125,6934,8849,00:04.0259117
672.6,574.306666666667,0.723876953125,6934,8849,00:04.0414634
665.475,574.686666666667,0.723876953125,6934,8849,00:04.0414634
663.0525,574.433333333333,0.723876953125,6934,8849,00:04.0570851
656.355,573.673333333333,0.725830078125,6935,8830,00:04.0795852
647.235,572.026666666667,0.720458984375,6937,8806,00:04.0952223
645.0975,571.52,0.697265625,6940,8774,00:04.0952223
637.1175,569.62,0.2626953125,6945,8728,00:04.0952223
Time Elapsed till drawing started: 00:03.4471723
Time Elapsed till drawing submit: 00:04.7145137
