X, Y, Pressure, TiltX, TiltY, Time
711.7875,520.6,0.20556640625,6092,10577,00:03.5287756
715.635,521.866666666667,0.218017578125,6092,10577,00:03.5375226
727.1775,524.4,0.4384765625,6092,10577,00:03.5573026
735.3,523.006666666667,0.45947265625,6092,10577,00:03.5735437
743.4225,518.32,0.48828125,6092,10577,00:03.5777157
745.275,516.42,0.4912109375,6092,10577,00:03.5875535
750.12,509.073333333333,0.49609375,6092,10577,00:03.5974557
754.11,494.886666666667,0.498046875,6092,10577,00:03.6173512
753.3975,479.94,0.51806640625,6092,10577,00:03.6274001
747.84,465.753333333333,0.58251953125,6106,10609,00:03.6274001
745.56,462.08,0.59375,6106,10609,00:03.6476295
736.5825,451.82,0.623291015625,6157,10720,00:03.6735098
709.365,437,0.67431640625,6284,10953,00:03.6978019
664.4775,435.606666666667,0.68505859375,6502,11252,00:03.7076132
654.36,438.013333333333,0.68505859375,6561,11318,00:03.7076132
649.0875,439.533333333333,0.68505859375,6582,11341,00:03.7272102
627.7125,449.666666666667,0.68505859375,6635,11394,00:03.7372587
620.73,454.986666666667,0.68701171875,6736,11402,00:03.7575872
606.48,472.846666666667,0.717529296875,6859,11338,00:03.7737193
603.7725,479.306666666667,0.730712890625,6953,11238,00:03.7873569
602.205,499.953333333333,0.78076171875,7144,11066,00:03.8125096
609.045,520.6,0.799072265625,7269,10929,00:03.8175651
613.1775,527.186666666667,0.804443359375,7269,10929,00:03.8374400
627.1425,542.133333333333,0.814697265625,7269,10715,00:03.8476812
637.83,549.606666666667,0.821533203125,7259,10616,00:03.8476812
641.6775,551.886666666667,0.823974609375,7233,10587,00:03.8675931
659.0625,559.993333333333,0.826416015625,7153,10490,00:03.8774792
672.1725,563.92,0.82373046875,7073,10378,00:03.8975709
693.975,563.92,0.822998046875,7015,10285,00:03.9173369
712.0725,556.446666666667,0.822998046875,6946,10157,00:03.9382186
728.3175,542.513333333333,0.825439453125,6946,10157,00:03.9382186
730.3125,539.726666666667,0.825439453125,6946,10157,00:03.9537562
734.8725,530.86,0.827392578125,6946,10157,00:03.9737850
736.5825,524.02,0.824951171875,6946,10157,00:03.9894474
737.295,508.946666666667,0.78271484375,6946,10157,00:03.9894474
736.8675,505.02,0.735595703125,6946,10157,00:03.9894474
Time Elapsed till drawing started: 00:03.5287756
Time Elapsed till drawing submit: 00:04.3384895
