X, Y, Pressure, TiltX, TiltY, Time
609.878276937291,410.658043654002,0.474601358175278,2405,2753,00:03.2752145
609.246333294838,408.182931054394,0.482413977384567,2405,2753,00:03.2816838
609.50964314586,405.339184663356,0.497062623500824,2405,2753,00:03.2967936
611.721445894445,401.863494629865,0.491935610771179,2405,2753,00:03.3183619
618.46217808061,395.702044115949,0.48485541343689,2405,2753,00:03.3332070
625.255572236979,391.225776648574,0.482658118009567,2405,2753,00:03.3485327
633.523501559072,386.486199330177,0.482658118009567,2405,2753,00:03.3619817
638.105092966855,384.432382492205,0.48461127281189,2405,2753,00:03.3780717
654.166993879201,380.535396697078,0.492423892021179,2405,2753,00:03.3780717
657.116064210648,380.219424875852,0.492423892021179,2405,2753,00:03.3945687
666.647880817646,380.272086846056,0.494377046823502,2405,2753,00:03.4085387
680.024021249567,381.74662201178,0.494377046823502,2405,2753,00:03.4095183
683.394387342649,382.325903684028,0.494377046823502,2405,2753,00:03.4239379
694.03210532394,384.906340224044,0.494377046823502,2405,2753,00:03.4244382
697.560457327636,386.064903568541,0.494377046823502,2405,2753,00:03.4383505
707.51356969627,389.698579512646,0.494377046823502,2405,2753,00:03.4393506
710.725949878739,391.06779073796,0.494377046823502,2405,2753,00:03.4533953
719.678484813489,395.386072294722,0.494377046823502,2405,2753,00:03.4687131
729.947569003349,402.706086153135,0.494377046823502,2405,2753,00:03.4842024
738.900103938099,411.605959117681,0.496330201625824,2405,2753,00:03.4998075
745.904145975286,420.611156022635,0.498527497053146,2405,2753,00:03.5218183
753.013511952881,436.093775262732,0.505119383335114,2405,2753,00:03.5228157
753.803441505948,438.779535743157,0.505119383335114,2405,2753,00:03.5436102
755.435962582284,447.100127035454,0.505119383335114,2405,2753,00:03.5588239
756.120568194942,459.054394271856,0.502922117710114,2405,2753,00:03.5693253
754.962004850445,470.692689687031,0.500968933105469,2382,2771,00:03.5817653
752.592216191246,481.804365400162,0.499015778303146,2359,2788,00:03.5830723
751.80228663818,484.437463910382,0.499015778303146,2359,2788,00:03.5988887
748.905878276937,492.336759441044,0.499015778303146,2336,2806,00:03.6038327
747.74731493244,494.706548100243,0.499015778303146,2336,2806,00:03.6132669
743.797667167109,501.499942256612,0.499015778303146,2336,2806,00:03.6273281
737.00427301074,509.504561727682,0.499015778303146,2336,2806,00:03.6283413
735.055780113177,511.295068714632,0.499015778303146,2336,2806,00:03.6417201
729.052315509874,516.8772375563,0.499015778303146,2336,2806,00:03.6427349
726.945836701698,518.562420602841,0.495597779750824,2336,2806,00:03.6590099
720.363090426146,523.038688070216,0.486076146364212,2336,2806,00:03.6733288
707.882203487701,529.094814643723,0.481925696134567,2336,2806,00:03.6880123
700.720175539901,531.780575124148,0.481925696134567,2336,2806,00:03.6890682
698.297724910498,532.412518766601,0.481925696134567,2294,2758,00:03.7094537
686.764753435732,533.887053932325,0.488517582416534,2255,2713,00:03.7101198
684.816260538168,533.781729991916,0.488517582416534,2213,2665,00:03.7246207
679.813373368749,533.044462409054,0.498039215803146,2213,2665,00:03.7386722
674.863148169535,530.779997690265,0.517082452774048,2174,2621,00:03.7396724
673.915232705855,530.148054047812,0.522941946983337,2174,2621,00:03.7543878
671.650767987065,527.778265388613,0.537834763526917,2174,2621,00:03.7698326
670.75551449359,524.407899295531,0.546623945236206,2174,2621,00:03.7914790
672.546021480541,521.037533202448,0.546623945236206,2174,2621,00:03.8005799
676.443007275667,517.825153019979,0.538567185401917,2174,2621,00:03.8151410
682.235823998152,515.034068599145,0.530510425567627,2174,2621,00:03.8304241
690.398429379836,512.716941910151,0.526115834712982,2174,2621,00:03.8455415
700.140893867652,511.50571659545,0.523918509483337,2174,2621,00:03.8604097
