X, Y, Pressure, TiltX, TiltY, Time
545.05139161566,649.796050352235,0.455069810152054,2349,769,00:03.7109993
534.834969396004,643.002656195866,0.515129327774048,2349,769,00:03.7243571
530.042730107403,636.314585979905,0.552239239215851,2349,769,00:03.7412249
525.987758401663,627.098741194133,0.547356367111206,2349,769,00:03.7412249
525.145166878392,624.518304654117,0.547356367111206,2349,769,00:03.7540621
522.617392308581,615.565769719367,0.545403242111206,2349,769,00:03.7552136
521.722138815106,612.14274165608,0.545403242111206,2349,769,00:03.7713952
519.247026215498,601.03106594295,0.545403242111206,2349,769,00:03.7840397
516.666589675482,583.757939715902,0.545403242111206,2349,769,00:03.8082941
514.928744658737,554.530546252454,0.549797832965851,2349,769,00:03.8092966
514.981406628941,549.159025291604,0.549797832965851,2349,769,00:03.8173506
515.455364360781,538.257997459291,0.549797832965851,2349,769,00:03.8440165
518.878392424067,509.188589906456,0.545403242111206,2349,769,00:03.8513516
522.72271624899,484.858759672018,0.545403242111206,2349,769,00:03.8523581
523.723293682873,478.907957038919,0.545403242111206,2349,769,00:03.8740658
527.304307656773,461.740154752281,0.542961776256561,2349,769,00:03.8827262
532.675828617623,441.359972283174,0.541008591651917,2349,769,00:03.8974157
539.20591292297,424.613465758171,0.551750957965851,2349,769,00:03.9122960
546.736574662201,411.23732532625,0.560784339904785,2349,769,00:03.9284639
555.79443353736,399.283058089849,0.568596959114075,2349,769,00:03.9426231
567.327405012126,387.750086615083,0.568596959114075,2336,818,00:03.9570526
580.703545444047,376.427763021134,0.568596959114075,2329,840,00:03.9590529
584.389883358355,373.952650421527,0.568596959114075,2323,862,00:03.9723752
595.6595449821,366.4746506525,0.568596959114075,2316,883,00:03.9723752
599.661854717635,364.262847903915,0.568596959114075,2310,904,00:03.9874464
611.247488162605,357.99607344959,0.568596959114075,2286,972,00:04.0051873
630.837741078646,350.623397620972,0.568596959114075,2209,1165,00:04.0182100
641.791430881164,347.516341378912,0.56639963388443,2166,1254,00:04.0398978
663.435500635177,344.830580898487,0.56639963388443,2087,1396,00:04.0554862
678.233514262617,345.778496362167,0.564446449279785,2064,1434,00:04.0700899
693.294837741079,348.516918812796,0.564446449279785,2026,1491,00:04.0846360
708.092851368518,353.045848250375,0.562493324279785,2001,1527,00:04.1002159
721.890287562074,360.681833930015,0.562493324279785,1961,1582,00:04.1002159
724.892019863726,363.104284559418,0.562493324279785,1947,1600,00:04.1140438
733.370597066636,371.688185702737,0.562493324279785,1919,1635,00:04.1289003
742.955075643839,385.801593717519,0.56054013967514,1888,1672,00:04.1461801
750.48573738307,402.2847903915,0.56054013967514,1841,1724,00:04.1596322
756.541863956577,420.505832082227,0.556145548820496,1827,1740,00:04.1827828
763.440582053355,449.627901605266,0.554192423820496,1827,1740,00:04.1837700
764.283173576625,454.525464834276,0.554192423820496,1827,1740,00:04.1916796
766.021018593371,464.373253262501,0.554192423820496,1827,1740,00:04.2127822
768.917426954614,489.282365169188,0.552239239215851,1827,1740,00:04.2138934
769.23339877584,494.232590368403,0.552239239215851,1827,1740,00:04.2267615
769.338722716249,509.399237787273,0.552239239215851,1827,1740,00:04.2267615
769.180736805636,514.402124956692,0.552239239215851,1827,1740,00:04.2422674
767.706201639912,529.568772375563,0.550286114215851,1827,1740,00:04.2576524
763.967201755399,549.632983023444,0.548088788986206,1827,1740,00:04.2586555
762.597990530084,554.530546252454,0.548088788986206,1827,1740,00:04.2718758
757.64776533087,568.959926088463,0.548088788986206,1827,1740,00:04.2891863
749.801131770412,587.233629749394,0.545891523361206,1827,1740,00:04.2891863
747.641990992031,591.709897216769,0.545891523361206,1827,1740,00:04.3029166
740.532625014436,604.401432036032,0.541496932506561,1827,1740,00:04.3190955
728.946991569465,620.884628710013,0.536614000797272,1827,1740,00:04.3321613
716.044808869385,635.89329021827,0.526848256587982,1827,1740,00:04.3341660
712.41113292528,639.526966162374,0.523918509483337,1827,1740,00:04.3473694
701.510105092967,650.164684143666,0.514396905899048,1827,1740,00:04.3626320
686.238133733688,663.014204873542,0.506340146064758,1827,1740,00:04.3767736
667.543134311121,675.916387573623,0.504386961460114,1827,1740,00:04.3830584
663.909458367017,678.075528352004,0.504386961460114,1827,1740,00:04.4070396
649.638064441621,685.55352812103,0.506340146064758,1827,1740,00:04.4137574
635.998614158679,690.503753320245,0.508781552314758,1827,1740,00:04.4147573
632.522924125188,691.293682873311,0.508781552314758,1827,1740,00:04.4299274
622.411825845941,693.66347153251,0.508781552314758,1827,1740,00:04.4299274
619.199445663472,694.190091234554,0.508781552314758,1827,1740,00:04.4517022
610.088924818108,695.138006698233,0.510734736919403,1827,1740,00:04.4595060
598.187319551911,694.822034877007,0.515861749649048,1827,1740,00:04.4605063
595.501559071486,694.453401085576,0.517814934253693,1827,1740,00:04.4738433
587.760249451438,692.662894098626,0.528068959712982,1827,1740,00:04.4887009
578.017784963622,689.081880124726,0.547356367111206,1841,1725,00:04.5049607
569.960503522347,683.76302113408,0.568841099739075,1841,1725,00:04.5194592
562.324517842707,676.811641067098,0.581536591053009,1855,1710,00:04.5413578
558.638179928398,672.546021480541,0.583489716053009,1855,1710,00:04.5450478
556.900334911653,670.334218731955,0.578606843948364,1855,1710,00:04.5565758
551.950109712438,662.382261231089,0.55736631155014,1869,1694,00:04.5597150
550.370250606306,659.222543018824,0.523186087608337,1869,1694,00:04.5617346
Time Elapsed till drawing started: 00:03.7100650
Time Elapsed till drawing submit: 00:05.8288640
