X, Y, Pressure, TiltX, TiltY, Time
667.332486430304,524.618547176348,0.336659789085388,2425,689,00:03.3940505
669.175655387458,524.934518997575,0.342275112867355,2425,689,00:03.4016678
673.704584825038,526.093082342072,0.373037308454514,2425,689,00:03.4178470
679.076105785888,526.988335835547,0.371084153652191,2425,689,00:03.4326826
685.974823882665,528.199561150248,0.369130998849869,2425,689,00:03.4562039
694.558725025984,529.779420256381,0.369130998849869,2425,689,00:03.4634015
702.036724795011,532.149208915579,0.371328294277191,2425,689,00:03.4634015
703.827231781961,532.939138468645,0.375478744506836,2425,689,00:03.4781753
709.251414713015,536.046194710706,0.389394968748093,2425,689,00:03.4818604
710.989259729761,537.204758055203,0.398916602134705,2425,689,00:03.4936454
715.939484928976,541.628363552373,0.430899530649185,2425,689,00:03.5132524
722.206259383301,551.160180159372,0.499504089355469,2425,689,00:03.5301409
726.682526850676,562.903799514955,0.562493324279785,2425,689,00:03.5460153
728.841667629056,573.436193555838,0.591790616512299,2425,689,00:03.5603097
728.99965353967,584.9165030604,0.613763630390167,2425,689,00:03.5613110
728.683681718443,587.812911421642,0.619134783744812,2425,689,00:03.5779517
726.787850791084,596.97609423721,0.637933909893036,2425,689,00:03.5902989
721.995611502483,609.878276937291,0.660395205020905,2425,689,00:03.6057919
714.412287793048,622.411825845941,0.674067318439484,2425,689,00:03.6057919
712.095161104054,625.360896177388,0.676508724689484,2425,689,00:03.6201555
704.827809215845,633.786811410093,0.680903315544128,2425,689,00:03.6342535
693.294837741079,643.739923778727,0.685786247253418,2425,689,00:03.6521752
677.759556530777,653.061092504908,0.687739372253418,2425,689,00:03.6646594
664.54140200947,657.958655733918,0.684809625148773,2425,689,00:03.6885138
648.584825037533,661.171035916388,0.674311459064484,2425,689,00:03.7092327
636.683219771336,661.276359856796,0.662592530250549,2425,689,00:03.7184174
625.097586326366,659.16988104862,0.64818799495697,2425,689,00:03.7194179
622.359163875736,658.116641644532,0.644281685352325,2425,689,00:03.7334396
615.091811987527,654.27231781961,0.631830334663391,2425,689,00:03.7334396
612.880009238942,652.587134773068,0.628412306308746,2425,689,00:03.7497062
606.718558725026,646.899641990992,0.618890643119812,2425,689,00:03.7507154
604.875389767872,644.740501212611,0.615960955619812,2425,689,00:03.7632928
600.662432151519,637.789121145629,0.607904195785522,2425,689,00:03.7637885
599.767178658044,635.208684605613,0.607904195785522,2425,689,00:03.7786948
597.871347730685,627.046079223929,0.602777123451233,2425,689,00:03.7796947
597.608037879663,624.149670862686,0.598870813846588,2425,689,00:03.7943600
598.187319551911,615.039150017323,0.591302335262299,2425,689,00:03.7943600
598.76660122416,611.826769834854,0.591302335262299,2425,689,00:03.8089032
601.715671555607,601.768333525811,0.585442900657654,2425,689,00:03.8247537
608.351079801363,587.286291719598,0.581536591053009,2425,689,00:03.8257365
610.088924818108,583.547291835085,0.581536591053009,2425,689,00:03.8397525
616.355699272433,572.38295415175,0.579583406448364,2425,689,00:03.8397525
618.725487931632,568.643954267236,0.579583406448364,2425,689,00:03.8537065
626.624783462294,557.953574315741,0.579583406448364,2425,689,00:03.8694253
637.473149324402,543.892828271163,0.577630281448364,2425,689,00:03.8704145
640.264233745236,540.575124148285,0.577630281448364,2425,689,00:03.8843092
648.953458828964,531.043307541286,0.577630281448364,2425,689,00:03.9046477
662.27693729068,515.666012241598,0.575677096843719,2425,689,00:03.9201034
675.28444393117,501.183970435385,0.575677096843719,2425,689,00:03.9211577
677.654232590368,498.076914193325,0.575677096843719,2425,689,00:03.9357235
684.763598567964,488.492435616122,0.575677096843719,2425,689,00:03.9518012
694.50606305578,475.379605035223,0.575677096843719,2425,689,00:03.9658741
702.510682526851,462.424760364938,0.577630281448364,2420,712,00:03.9668790
704.353851484005,459.317704122878,0.577630281448364,2420,712,00:03.9816561
709.672710474651,449.838549486084,0.579583406448364,2414,734,00:03.9874286
711.305231550987,446.468183393001,0.579583406448364,2409,758,00:03.9962283
715.939484928976,436.936366786003,0.581536591053009,2388,835,00:03.9962283
717.150710243677,433.723986603534,0.581536591053009,2381,860,00:04.0103504
720.205104515533,424.086846056127,0.583489716053009,2360,927,00:04.0113543
720.942372098395,420.927127843862,0.583489716053009,2360,927,00:04.0261400
722.996188936367,411.23732532625,0.583489716053009,2353,949,00:04.0271397
723.470146668206,407.972283173577,0.583489716053009,2345,971,00:04.0413353
724.154752280864,398.177156715556,0.581536591053009,2330,1015,00:04.0569706
723.733456519229,385.906917657928,0.56786447763443,2296,1103,00:04.0569706
723.364822727798,383.115833237094,0.563714027404785,2296,1103,00:04.0781783
719.678484813489,371.108904030489,0.552239239215851,2260,1189,00:04.0799811
718.572583439196,369.002425222312,0.552239239215851,2260,1189,00:04.0952585
714.043654001617,363.578242291258,0.552239239215851,2250,1209,00:04.1087700
706.460330292182,357.732763598568,0.552239239215851,2228,1256,00:04.1158661
704.40651345421,356.521538283867,0.562005043029785,2215,1281,00:04.1386290
698.034415059476,353.625129922624,0.599359095096588,2177,1354,00:04.1417229
695.559302459868,352.835200369558,0.585931181907654,2165,1375,00:04.1541325
677.496246679755,350.728721561381,0.513176143169403,2107,1473,00:04.1690058
666.173923085807,351.781960965469,0.504386961460114,2068,1531,00:04.1849583
655.694191015129,354.467721445894,0.498527497053146,2016,1605,00:04.1984893
645.899064557108,358.259383300612,0.496330201625824,1955,1682,00:04.1994832
643.634599838319,359.470608615314,0.496330201625824,1940,1700,00:04.2134886
637.789121145629,363.683566231666,0.494132906198502,1912,1733,00:04.2145036
635.945952188474,365.368749278208,0.492179751396179,1896,1751,00:04.2299402
630.785079108442,371.056242060284,0.492179751396179,1866,1783,00:04.2455330
624.149670862686,380.324748816261,0.486320286989212,1866,1783,00:04.2461080
622.622473726758,383.221157177503,0.482413977384567,1866,1783,00:04.2596767
618.672825961427,392.279016052662,0.474113076925278,1866,1783,00:04.2607268
617.672248527544,395.386072294722,0.470695048570633,1866,1783,00:04.2805033
615.302459868345,412.55387458136,0.457755386829376,1906,1821,00:04.2967788
616.513685183047,426.245986834507,0.447257190942764,2033,1944,00:04.3109946
620.200023097355,439.569465296224,0.432364374399185,2074,1983,00:04.3149874
621.358586441852,442.939831389306,0.42723736166954,2074,1983,00:04.3326128
622.675135696963,446.310197482388,0.422110319137573,2074,1983,00:04.3368280
624.044346922277,449.575239635062,0.415762573480606,2074,1983,00:04.3557542
637.473149324402,478.328675366671,0.382558941841125,2074,1983,00:04.3711221
644.424529391385,491.020210185934,0.380361646413803,2074,1983,00:04.3851578
651.744543249798,502.237209839473,0.378164350986481,2074,1983,00:04.4010780
658.116641644532,511.821688416676,0.378164350986481,2074,1983,00:04.4010780
659.749162720868,514.086153135466,0.375967025756836,2074,1983,00:04.4236885
664.962697771105,519.826307887747,0.374013870954514,2074,1983,00:04.4329857
671.071486314817,524.987180967779,0.154039829969406,2074,1983,00:04.4347405
Time Elapsed till drawing started: 00:03.3908451
Time Elapsed till drawing submit: 00:04.9388014
