X, Y, Pressure, TiltX, TiltY, Time
593.553066173923,386.433537359972,0.397940039634705,2759,1386,00:03.0688723
587.760249451438,380.377410786465,0.460196852684021,2759,1386,00:03.0803254
585.337798822035,375.479847557455,0.525383353233337,2759,1386,00:03.1043499
585.443122762444,373.215382838665,0.518303215503693,2759,1386,00:03.1192611
596.607460445779,360.576509989606,0.481925696134567,2759,1386,00:03.1232607
599.135235015591,359.207298764291,0.478995949029922,2759,1386,00:03.1242632
601.87365746622,357.838087538977,0.478995949029922,2759,1386,00:03.1446245
610.878854371175,354.046425684259,0.472159922122955,2759,1386,00:03.1539560
625.834853909227,350.254763829542,0.460685133934021,2759,1386,00:03.1694255
642.634022404435,348.569580783,0.447257190942764,2759,1386,00:03.1694255
647.215613812219,348.516918812796,0.444571614265442,2759,1386,00:03.1839945
661.118373946183,349.464834276475,0.441886007785797,2759,1386,00:03.1994875
680.287331100589,352.940524309967,0.439444571733475,2759,1386,00:03.1994875
685.026908418986,354.257073565077,0.439444571733475,2759,1386,00:03.2224620
703.037302228895,361.261115602264,0.43627068400383,2759,1386,00:03.2368642
719.836470724102,370.740270239058,0.434073388576508,2759,1386,00:03.2535900
737.741540593602,384.748354313431,0.434073388576508,2759,1386,00:03.2687312
748.642568425915,397.492551102899,0.441397726535797,2759,1386,00:03.2828495
757.015821688417,411.974592909112,0.441397726535797,2759,1386,00:03.2990966
762.07137082804,428.247141702275,0.455069810152054,2759,1386,00:03.3115356
763.282596142742,444.940986257074,0.471427470445633,2759,1386,00:03.3125344
763.071948261924,448.995957962813,0.4758220911026,2759,1386,00:03.3271673
761.123455364361,460.844901258806,0.489005863666534,2759,1386,00:03.3271673
760.017553990068,464.531239173115,0.494377046823502,2759,1386,00:03.3418811
755.804596373715,474.852985333179,0.511223018169403,2759,1386,00:03.3574343
748.379258574893,486.965238480194,0.542717635631561,2759,1386,00:03.3724172
738.689456057281,497.497632521076,0.573235690593719,2759,1386,00:03.3766147
735.845709666243,499.920083150479,0.579339265823364,2759,1386,00:03.3871021
726.998498671902,506.344843515417,0.596917688846588,2759,1386,00:03.4073194
713.675020210186,513.980829195057,0.612298786640167,2759,1386,00:03.4244339
696.612541863957,521.142857142857,0.619378983974457,2663,1332,00:03.4383685
681.761866266313,525.250490818801,0.629633009433746,2663,1332,00:03.4538177
672.809331331562,526.145744312276,0.64843213558197,2663,1332,00:03.4697440
666.33190899642,525.935096431459,0.677729427814484,2663,1332,00:03.4846962
662.908880933133,525.039842937984,0.697993457317352,2663,1332,00:03.4992551
662.013627439658,523.775955653078,0.702388048171997,2663,1332,00:03.4992551
662.118951380067,523.459983831851,0.702388048171997,2663,1332,00:03.5142920
663.435500635177,522.24875851715,0.695551991462708,2663,1332,00:03.5295109
668.227739923779,520.4582515302,0.682856500148773,2663,1332,00:03.5442809
676.021711514032,518.66774454325,0.672358274459839,2663,1332,00:03.5593585
686.606767525118,517.035223466913,0.666010499000549,2681,1284,00:03.5628346
689.713823767179,516.719251645687,0.666010499000549,2681,1284,00:03.5741939
699.298302344382,516.192631943642,0.663569092750549,2690,1259,00:03.5741939
702.616006467259,516.139969973438,0.663569092750549,2690,1259,00:03.5932571
716.360780690611,516.719251645687,0.663569092750549,2690,1259,00:03.6043214
730.263540824576,519.036378334681,0.663569092750549,2690,1259,00:03.6281630
748.063286753667,524.565885206144,0.661615908145905,2690,1259,00:03.6343039
751.538976787158,525.987758401663,0.661615908145905,2690,1259,00:03.6485821
762.018708857836,530.622011779651,0.661615908145905,2690,1259,00:03.6585066
775.026215498325,538.784617161335,0.661615908145905,2690,1259,00:03.6737481
786.506525002887,548.737729529969,0.661615908145905,2690,1259,00:03.6747479
788.92897563229,551.423490010394,0.661615908145905,2690,1259,00:03.6888310
795.353735997228,559.954729183508,0.663569092750549,2690,1259,00:03.7028947
801.567848481349,571.961658390114,0.665766358375549,2690,1259,00:03.7186749
804.622242753205,584.073911537129,0.672602415084839,2690,1259,00:03.7352401
803.884975170343,595.606883011895,0.692866384983063,2690,1259,00:03.7485684
799.19805982215,606.665896754822,0.718989849090576,2690,1259,00:03.7627729
790.561496708627,617.935558378566,0.740718722343445,2690,1259,00:03.7776108
776.922046425684,629.837163644763,0.753902494907379,2591,1207,00:03.7924312
758.648342764753,642.160064672595,0.763912439346313,2542,1182,00:03.8146221
727.630442314355,659.222543018824,0.769771873950958,2443,1131,00:03.8296678
707.51356969627,667.753782191939,0.776607930660248,2396,1106,00:03.8306730
702.826654348077,669.491627208685,0.779049336910248,2396,1106,00:03.8442254
689.029218154521,673.599260884629,0.795407056808472,2396,1106,00:03.8452437
684.71093659776,674.652500288717,0.802975535392761,2396,1106,00:03.8595911
671.861415867883,676.443007275667,0.82055389881134,2347,1082,00:03.8675421
667.595796281326,676.706317126689,0.825192630290985,2347,1082,00:03.8746613
655.58886707472,676.811641067098,0.832272827625275,2347,1082,00:03.8895328
640.896177387689,675.28444393117,0.830807983875275,2347,1082,00:03.9143258
634.682064903569,673.757246795242,0.825680911540985,2347,1082,00:03.9286735
623.728375101051,670.228894791546,0.801266491413116,2347,1082,00:03.9424185
616.145051391616,666.911190668668,0.770260155200958,2347,1082,00:03.9434203
614.670516225892,666.121261115602,0.748775482177734,2347,1082,00:03.9497848
611.826769834854,663.751472456404,0.510002315044403,2347,1082,00:03.9507878
Time Elapsed till drawing started: 00:03.0679140
Time Elapsed till drawing submit: 00:04.2276876
