X, Y, Pressure, TiltX, TiltY, Time
641.106825268507,688.607922392886,0.336659789085388,2851,1077,00:03.4818739
640.422219655849,688.555260422682,0.342275112867355,2851,1077,00:03.4883364
637.947107056242,688.133964661046,0.334462493658066,2851,1077,00:03.4982939
635.682642337452,687.080725256958,0.321767002344131,2851,1077,00:03.5139835
634.629402933364,686.080147823074,0.31322193145752,2851,1077,00:03.5300704
633.365515648458,683.973669014898,0.306385904550552,2851,1077,00:03.5528302
631.469684721099,678.549486083843,0.310780495405197,2851,1077,00:03.5686778
629.363205912923,672.493359510336,0.321522861719131,2851,1077,00:03.5775867
627.941332717404,669.175655387458,0.336171507835388,2851,1077,00:03.5818080
626.361473611272,665.594641413558,0.352285027503967,2851,1077,00:03.5969759
622.569811756554,657.063402240443,0.397451728582382,2851,1077,00:03.6116974
618.514840050814,647.215613812219,0.440421134233475,2851,1077,00:03.6267055
614.512530315279,635.471994456635,0.473380625247955,2851,1077,00:03.6471436
610.720868460561,621.200600531239,0.496574342250824,2851,1077,00:03.6566818
607.192516456866,604.243446125419,0.511711299419403,2851,1077,00:03.6729617
604.032798244601,584.705855179582,0.516838312149048,2851,1077,00:03.6870854
601.294375793972,563.325095276591,0.516838312149048,2851,1077,00:03.7020498
598.924587134773,540.469800207876,0.519035637378693,2851,1077,00:03.7242165
596.238826654348,511.084420833815,0.542717635631561,2851,1077,00:03.7400192
596.396812564961,481.646379489548,0.56810861825943,2851,1077,00:03.7417803
596.97609423721,475.590252916041,0.570794224739075,2851,1077,00:03.7558235
599.398544866613,457.474535165724,0.573479831218719,2851,1077,00:03.7685939
604.13812218501,432.407437348424,0.573479831218719,2851,1077,00:03.7835952
611.142164222197,407.498325441737,0.578118562698364,2851,1077,00:03.7985927
620.463332948377,383.06317126689,0.580315887928009,2851,1077,00:03.7995927
623.149093428802,377.2176925742,0.580315887928009,2851,1077,00:03.8198148
631.522346691304,360.313200138584,0.580315887928009,2851,1077,00:03.8288345
643.845247719136,340.09100358009,0.582269012928009,2851,1077,00:03.8441935
657.37937406167,322.133271740386,0.582269012928009,2844,1104,00:03.8588127
671.861415867883,307.282596142742,0.582269012928009,2806,1224,00:03.8588127
675.442429841783,303.754244139046,0.582269012928009,2797,1252,00:03.8739460
686.448781614505,295.275666936136,0.582269012928009,2779,1304,00:03.8816118
690.08245755861,292.905878276937,0.580315887928009,2779,1304,00:03.8898979
701.036147361127,287.113061554452,0.580315887928009,2769,1330,00:03.9041152
715.99214689918,282.110174385033,0.576165378093719,2796,1410,00:03.9203346
730.79016052662,280.319667398083,0.570305943489075,2786,1436,00:03.9203346
734.581822381337,280.319667398083,0.56737619638443,2833,1463,00:03.9449364
753.11883589329,283.005427878508,0.561516761779785,2797,1551,00:03.9580213
768.127497401548,287.376371405474,0.55956357717514,2757,1636,00:03.9580213
771.813835315856,288.745582630789,0.55761045217514,2745,1662,00:03.9726892
782.925511028987,293.53782191939,0.55761045217514,2705,1739,00:03.9761372
786.453863032683,295.538976787158,0.55761045217514,2691,1764,00:03.9878282
797.091581013974,302.858990645571,0.555657267570496,2663,1815,00:04.0040410
810.573045386303,313.654694537475,0.555657267570496,2681,1895,00:04.0229514
823.317242175771,327.662778611849,0.555657267570496,2667,1919,00:04.0325108
835.271509412172,343.724679524194,0.555657267570496,2620,1992,00:04.0535632
845.909227393463,361.10312969165,0.555657267570496,2572,2060,00:04.0626524
854.387804596374,379.429495322786,0.555657267570496,2572,2060,00:04.0769846
860.812564961312,398.440466566578,0.555657267570496,2556,2082,00:04.0925410
865.288832428687,418.030719482619,0.555657267570496,2540,2103,00:04.1149389
868.55387458136,443.203141240328,0.555657267570496,2507,2146,00:04.1236554
869.554452015244,458.896408361243,0.555657267570496,2490,2167,00:04.1445611
868.975170342996,491.388843977365,0.555657267570496,2474,2187,00:04.1604071
866.868691534819,512.927589790969,0.55761045217514,2457,2207,00:04.1748483
863.498325441737,533.360434230281,0.55956357717514,2440,2226,00:04.1903218
859.074719944566,552.6873772953,0.561760902404785,2440,2226,00:04.2041491
853.86118489433,570.065827462755,0.56566721200943,2440,2226,00:04.2202312
847.5417484698,586.391038226123,0.569573521614075,2422,2246,00:04.2202312
845.75124148285,590.235362051045,0.569573521614075,2422,2246,00:04.2345379
