X, Y, Pressure, TiltX, TiltY, Time
739.479385610348,581.862108788544,0.422110319137573,2698,1984,00:02.9364422
745.693498094468,584.811179119991,0.447989612817764,2698,1984,00:02.9505377
754.804018939831,591.13061554452,0.434317529201508,2698,1984,00:02.9681407
766.021018593371,599.925164568657,0.430167078971863,2698,1984,00:02.9799245
777.606652038342,610.878854371175,0.430167078971863,2698,1984,00:02.9809442
780.503060399584,613.775262732417,0.430167078971863,2698,1984,00:03.0100020
788.45501790045,623.465065250029,0.42821392416954,2698,1984,00:03.0110024
790.71948261924,626.94075528352,0.422598600387573,2698,1984,00:03.0301663
801.409862570736,659.485852869846,0.369619280099869,2698,1984,00:03.0301663
801.146552719714,662.803556992724,0.367177844047546,2698,1984,00:03.0456144
798.724102090311,672.124725718905,0.364736407995224,2698,1984,00:03.0456144
797.460214805405,675.021134080148,0.364736407995224,2698,1984,00:03.0607855
792.50998960619,683.236401432036,0.372549027204514,2698,1984,00:03.0607855
790.614158678831,685.606190091235,0.375722885131836,2698,1984,00:03.0758570
783.873426492667,692.24159833699,0.398184180259705,2698,1984,00:03.0908647
772.445778958309,699.719598106017,0.436758995056152,2698,1984,00:03.0918698
769.496708626862,701.404781152558,0.445304036140442,2698,1984,00:03.1059720
760.017553990068,705.565076798707,0.465812146663666,2698,1984,00:03.1059720
756.805173807599,706.670978172999,0.471427470445633,2698,1984,00:03.1292095
747.484005081418,708.724795010971,0.491203159093857,2698,1984,00:03.1366455
735.055780113177,708.777456981176,0.517570734024048,2698,1984,00:03.1519285
723.944104400046,705.459752858298,0.535149157047272,2698,1984,00:03.1519285
721.574315740848,704.195865573392,0.538078904151917,2698,1984,00:03.1714861
714.728259614274,699.245640374177,0.545647382736206,2698,1984,00:03.1811941
706.039034530546,688.186626631251,0.550041973590851,2698,1984,00:03.1811941
704.722485275436,685.55352812103,0.550041973590851,2698,1984,00:03.2047935
701.246795241945,673.809908765446,0.550041973590851,2698,1984,00:03.2057969
700.720175539901,670.650190553182,0.547600507736206,2698,1984,00:03.2199939
700.140893867652,660.117796512299,0.545403242111206,2698,1984,00:03.2349122
701.615429033376,644.740501212611,0.540520310401917,2698,1984,00:03.2499921
705.038457096662,628.467952419448,0.538323044776917,2698,1984,00:03.2557904
706.249682411364,624.360318743504,0.538323044776917,2698,1984,00:03.2657085
710.673287908534,611.932093775263,0.536125719547272,2698,1984,00:03.2802869
717.519344035108,595.606883011895,0.534172594547272,2698,1984,00:03.2802869
719.151865111445,591.709897216769,0.534172594547272,2698,1984,00:03.2950300
724.47072410209,580.071601801594,0.534172594547272,2698,1984,00:03.3111150
731.790737960504,564.588982561497,0.534172594547272,2698,1984,00:03.3111150
733.791892828271,560.639334796166,0.534172594547272,2698,1984,00:03.3259806
739.637371520961,549.1063633214,0.534172594547272,2698,1984,00:03.3414314
746.378103707126,534.045039842938,0.534172594547272,2698,1984,00:03.3414314
747.957962813258,530.569349809447,0.534172594547272,2698,1984,00:03.3571430
752.381568310428,520.563575470609,0.539299607276917,2698,1984,00:03.3699993
757.753089271278,507.977364591754,0.547112226486206,2698,1984,00:03.3757443
759.122300496593,504.975632290103,0.547112226486206,2698,1984,00:03.3846937
762.861300381106,495.496477653309,0.552971720695496,2698,1984,00:03.3916073
763.967201755399,492.178773530431,0.552971720695496,2698,1984,00:03.4006299
767.179581937868,482.646956923432,0.554924845695496,2698,1984,00:03.4223364
772.077145166878,464.267929322093,0.55687803030014,2698,1984,00:03.4223364
772.603764868923,461.582168841668,0.55687803030014,2698,1984,00:03.4364329
773.446356392193,456.315971821226,0.55883115530014,2698,1984,00:03.4508093
773.867652153828,445.046310197482,0.55883115530014,2698,1984,00:03.4659640
772.129807137083,438.305578011318,0.563225746154785,2698,1984,00:03.4903716
768.601455133387,433.144704931285,0.56762033700943,2698,1984,00:03.4962426
763.598567963968,428.563113523502,0.569573521614075,2653,2053,00:03.5112219
756.805173807599,425.140085460215,0.569573521614075,2604,2121,00:03.5274937
749.011202217346,423.191592562652,0.563469886779785,2570,2166,00:03.5424778
740.374639103823,424.034184085922,0.555168986320496,2579,2248,00:03.5573326
731.685414020095,425.982676983485,0.548332929611206,2500,2340,00:03.5798407
723.733456519229,430.300958540247,0.545403242111206,2547,2460,00:03.5876139
716.308118720406,435.409169650075,0.542229354381561,2547,2460,00:03.5876139
714.728259614274,436.77838087539,0.540276169776917,2547,2460,00:03.6116242
707.724217577087,444.730338376256,0.535637438297272,2528,2480,00:03.6264790
704.564499364823,450.62847903915,0.524650931358337,2571,2523,00:03.6430884
700.983485390923,461.055549139624,0.501213073730469,2612,2563,00:03.6558920
699.456288254995,470.850675597644,0.479728400707245,2635,2626,00:03.6620809
699.245640374177,473.325788197251,0.4758220911026,2635,2626,00:03.6712104
699.245640374177,480.487816145051,0.465568006038666,2635,2626,00:03.6863689
700.246217808061,489.756322901028,0.458487838506699,2677,2668,00:03.6863689
700.667513569696,492.178773530431,0.458487838506699,2677,2668,00:03.7011267
702.14204873542,498.9721676868,0.452628374099731,2677,2668,00:03.7068342
702.563344497055,501.131308465181,0.452628374099731,2677,2668,00:03.7170511
704.248527543596,507.714054740732,0.450431078672409,2677,2668,00:03.7182899
704.880471186049,510.031181429726,0.450431078672409,2677,2668,00:03.7316152
707.408245755861,517.245871347731,0.448233753442764,2677,2668,00:03.7463478
711.463217461601,526.988335835547,0.44383916258812,2677,2668,00:03.7603477
716.782076452246,538.152673518882,0.441641867160797,2677,2668,00:03.7603477
718.309273588174,540.943757939716,0.441641867160797,2677,2668,00:03.7748339
723.15417484698,549.317011202217,0.439444571733475,2677,2668,00:03.7748339
724.628710012704,552.21341956346,0.439444571733475,2677,2668,00:03.7906632
729.210301420487,560.428686915348,0.439444571733475,2677,2668,00:03.8066328
735.161104053586,570.11848943296,0.439444571733475,2677,2668,00:03.8066328
736.582977249105,572.488278092158,0.439444571733475,2677,2668,00:03.8215483
740.690610925049,578.860376486892,0.439444571733475,2677,2668,00:03.8271912
741.954498209955,580.756207414251,0.439444571733475,2677,2668,00:03.8448402
745.746160064673,585.811756553875,0.315663397312164,2677,2668,00:03.8458454
Time Elapsed till drawing started: 00:02.9354440
Time Elapsed till drawing submit: 00:04.1980064
