X, Y, Pressure, TiltX, TiltY, Time
872.714170227509,413.923085806675,0.489982455968857,1752,1585,00:02.4900819
871.502944912807,411.869268968703,0.497795075178146,1752,1585,00:02.5019874
869.659775955653,409.394156369096,0.548332929611206,1752,1585,00:02.5180617
867.816606998499,406.971705739693,0.56542307138443,1752,1585,00:02.5350783
865.236170458483,403.654001616815,0.56542307138443,1752,1585,00:02.5481940
862.076452246218,399.441044000462,0.56029599905014,1752,1585,00:02.5601589
858.916734033953,395.491396235131,0.545891523361206,1752,1585,00:02.5874094
847.278438618778,384.748354313431,0.502433836460114,1752,1585,00:02.5914271
842.117565538746,381.167340339531,0.493156313896179,1752,1585,00:02.6062702
830.953227855411,375.058551795819,0.487785160541534,1752,1585,00:02.6290198
815.3126227047,369.581706894561,0.500236511230469,1752,1585,00:02.6366854
806.307425799746,367.475228086384,0.520744621753693,1752,1585,00:02.6366854
803.200369557686,366.895946414136,0.526359975337982,1752,1585,00:02.6592812
788.033722138815,366.94860838434,0.546868085861206,1738,1601,00:02.6755544
775.342187319552,369.265735073334,0.549797832965851,1724,1616,00:02.6892489
762.54532855988,373.689340570505,0.547356367111206,1724,1616,00:02.7069397
750.01177965123,380.588058667283,0.542961776256561,1724,1616,00:02.7189064
737.794202563806,390.435847095508,0.537590622901917,1711,1630,00:02.7189064
734.792470262155,392.963621665319,0.535637438297272,1711,1630,00:02.7336377
726.26123108904,401.863494629865,0.535637438297272,1711,1630,00:02.7336377
723.522808638411,405.181198752743,0.535637438297272,1711,1630,00:02.7487018
715.99214689918,414.923663240559,0.535637438297272,1711,1630,00:02.7636827
707.829541517496,428.141817761866,0.543450057506561,1711,1630,00:02.7794006
703.195288139508,440.464718789699,0.55809873342514,1711,1630,00:02.8011468
701.457443122762,453.524887400393,0.570061802864075,1711,1630,00:02.8093924
702.773992377873,466.058436309043,0.574456393718719,1711,1630,00:02.8168894
703.353274050121,469.323478461716,0.574456393718719,1711,1630,00:02.8318305
707.566231666474,481.699041459753,0.576409578323364,1751,1668,00:02.8471153
715.939484928976,496.391731146784,0.576409578323364,1829,1744,00:02.8630697
724.47072410209,505.923547753782,0.578362703323364,1829,1744,00:02.8768774
734.318512530315,514.13881510567,0.580315887928009,1829,1744,00:02.8925709
745.166878392424,519.826307887747,0.582269012928009,1869,1782,00:02.9086158
755.85725834392,523.038688070216,0.582269012928009,1869,1782,00:02.9096170
758.648342764753,523.512645802056,0.582269012928009,1869,1782,00:02.9220684
766.96893405705,523.881279593487,0.588128507137299,1908,1820,00:02.9381751
778.133271740386,522.933364129807,0.596917688846588,1908,1820,00:02.9553787
788.981637602495,520.247603649382,0.606683433055878,1908,1820,00:02.9678688
799.19805982215,515.718674211803,0.620111405849457,1949,1859,00:02.9678688
801.778496362166,514.402124956692,0.625238418579102,1949,1859,00:02.9832191
809.09851022058,509.662547638295,0.642084360122681,1949,1859,00:02.9974226
818.735650767987,502.816491511722,0.672846555709839,1949,1859,00:03.0131041
827.84617161335,494.653886130038,0.692866384983063,1989,1897,00:03.0334315
840.327058551796,481.646379489548,0.708003342151642,1989,1897,00:03.0428888
843.750086615083,477.380759902991,0.710688948631287,1989,1897,00:03.0644652
852.860607460446,464.057281441275,0.718501567840576,2029,1936,00:03.0784055
857.652846749047,455.684028178774,0.727290749549866,2029,1936,00:03.0941052
861.707818454787,446.468183393001,0.731685340404511,2029,1936,00:03.1096265
864.920198637256,437.831620279478,0.734126806259155,2029,1936,00:03.1106382
865.657466220118,435.514493590484,0.734126806259155,2029,1936,00:03.1248652
868.027254879316,428.141817761866,0.7365682721138,2029,1936,00:03.1384059
871.344959002194,419.189282827116,0.740718722343445,2029,1936,00:03.1580214
874.610001154868,410.605381683797,0.740718722343445,2029,1936,00:03.1693467
877.98036724795,402.442776302113,0.740718722343445,2029,1936,00:03.1841329
881.666705162259,395.070100473496,0.740718722343445,2029,1936,00:03.2072118
884.194479732071,390.172537244486,0.740718722343445,2029,1936,00:03.2234176
884.931747314932,387.9607344959,0.740718722343445,2029,1936,00:03.2391356
884.931747314932,387.9607344959,0.742671847343445,2029,1936,00:03.2523927
884.931747314932,387.9607344959,0.742671847343445,2029,1936,00:03.2687910
884.931747314932,388.540016168149,0.742671847343445,2029,1936,00:03.2836401
884.826423374524,390.857142857143,0.7402303814888,2029,1936,00:03.2836401
884.773761404319,391.489086499596,0.7380331158638,2029,1936,00:03.3044089
884.352465642684,393.648227277977,0.735835790634155,2029,1936,00:03.3128159
883.404550179004,396.755283520037,0.733882665634155,2029,1936,00:03.3278607
882.140662894099,400.49428340455,0.731929481029511,2029,1936,00:03.3442184
880.876775609193,404.865226931516,0.731929481029511,2029,1936,00:03.3612371
879.718212264696,409.973438041344,0.729976356029511,2029,1936,00:03.3739371
878.612310890403,415.028987180968,0.729976356029511,2013,1953,00:03.3887153
877.664395426724,420.769141933249,0.728023171424866,1997,1969,00:03.4035126
876.137198290796,429.353043076568,0.728023171424866,1980,1986,00:03.4035126
875.663240558956,431.670169765562,0.728023171424866,1980,1986,00:03.4327261
873.451437810371,444.203718674212,0.726070046424866,1985,2060,00:03.4399484
871.239635061785,456.157985910613,0.726070046424866,1968,2076,00:03.4480845
870.713015359741,459.159718212265,0.726070046424866,1968,2076,00:03.4545979
869.133156253609,469.165492551103,0.726070046424866,1950,2092,00:03.4689723
867.184663356046,483.542210416907,0.726070046424866,1950,2092,00:03.4854367
865.604804249913,498.761519805982,0.726070046424866,1989,2133,00:03.4995542
864.340916965008,514.454786926897,0.726070046424866,1989,2133,00:03.5146906
863.65631135235,530.042730107403,0.726070046424866,1989,2133,00:03.5309912
863.498325441737,545.314701466682,0.726070046424866,2030,2176,00:03.5465654
863.550987411941,559.954729183508,0.726070046424866,2069,2217,00:03.5605510
863.866959233168,573.014897794203,0.726070046424866,2069,2217,00:03.5785266
864.235593024599,585.601108673057,0.728023171424866,2108,2258,00:03.5977875
864.551564845825,602.768910959695,0.729976356029511,2108,2258,00:03.6130456
864.393578935212,612.353389536898,0.731929481029511,2147,2300,00:03.6130456
864.340916965008,614.723178196097,0.731929481029511,2147,2300,00:03.6279719
864.235593024599,621.621896292874,0.731929481029511,2147,2300,00:03.6279719
864.182931054394,623.623051160642,0.731929481029511,2147,2300,00:03.6443438
864.024945143781,628.994572121492,0.733882665634155,2147,2300,00:03.6577586
863.65631135235,635.050698694999,0.733882665634155,2147,2300,00:03.6587607
863.550987411941,636.525233860723,0.733882665634155,2147,2300,00:03.6746558
863.129691650306,640.896177387689,0.735835790634155,2147,2300,00:03.7042298
862.392424067444,646.267698348539,0.730952918529511,2147,2300,00:03.7052301
862.181776186627,647.478923663241,0.707026779651642,2147,2300,00:03.7100155
Time Elapsed till drawing started: 00:02.4890656
Time Elapsed till drawing submit: 00:04.0341008
