X, Y, Pressure, TiltX, TiltY, Time
674.1675,360.493333333333,0.373291015625,9000,9000,00:01.9767248
674.025,360.366666666667,0.403564453125,9000,9000,00:01.9923440
672.7425,359.1,0.461181640625,9000,9000,00:01.9923440
672.4575,358.846666666667,0.4921875,9000,9000,00:02.0079676
672.03,358.466666666667,0.5859375,9000,9000,00:02.0079676
671.8875,358.34,0.6171875,9000,9000,00:02.0235863
671.6025,358.34,0.683349609375,9000,9000,00:02.0392086
671.3175,358.846666666667,0.745849609375,9000,9000,00:02.0457143
671.3175,359.606666666667,0.777099609375,9000,9000,00:02.0613456
671.8875,360.873333333333,0.839599609375,9000,9000,00:02.0769945
673.17,362.266666666667,0.883056640625,9000,9000,00:02.0769945
673.455,362.773333333333,0.88916015625,9000,9000,00:02.0926083
674.595,364.166666666667,0.90478515625,9000,9000,00:02.0926083
675.3075,365.306666666667,0.93359375,9000,9000,00:02.1082422
676.02,366.826666666667,0.96484375,9000,9000,00:02.1238304
677.445,371.006666666667,0.9677734375,9000,9000,00:02.1238304
677.73,372.273333333333,0.9677734375,9000,9000,00:02.1394524
679.0125,375.693333333333,0.9677734375,9000,9000,00:02.1394524
679.44,376.706666666667,0.974609375,9000,9000,00:02.1616862
681.8625,380.886666666667,0.9970703125,9000,9000,00:02.1772548
684,383.166666666667,0.9970703125,9000,9000,00:02.1929175
684.9975,384.18,0.9970703125,9000,9000,00:02.1929175
685.425,384.686666666667,0.992431640625,9000,9000,00:02.2085009
687.135,387.853333333333,0.970458984375,9000,9000,00:02.2241202
688.845,391.78,0.970458984375,9000,9000,00:02.2241202
689.13,392.666666666667,0.970458984375,9000,9000,00:02.2397401
689.985,395.453333333333,0.970458984375,9000,9000,00:02.2619239
691.5525,400.393333333333,0.970458984375,9000,9000,00:02.2619239
691.8375,401.026666666667,0.970458984375,9000,9000,00:02.2775475
692.265,402.166666666667,0.970458984375,9000,9000,00:02.2931707
693.5475,404.32,0.9970703125,9000,9000,00:02.3087895
694.545,406.093333333333,0.981201171875,9000,9000,00:02.3244097
695.2575,407.486666666667,0.969970703125,9000,9000,00:02.3244097
695.4,407.866666666667,0.969970703125,9000,9000,00:02.3400310
695.685,408.753333333333,0.969970703125,9000,9000,00:02.3465368
695.8275,409.26,0.969970703125,9000,9000,00:02.3621635
696.3975,411.666666666667,0.969970703125,9000,9000,00:02.3621635
696.3975,412.426666666667,0.969970703125,9000,9000,00:02.3777847
697.11,416.353333333333,0.969970703125,9000,9000,00:02.3934051
697.68,419.14,0.969970703125,9000,9000,00:02.4090274
698.3925,421.8,0.993408203125,9000,9000,00:02.4249540
698.9625,423.826666666667,0.993408203125,9000,9000,00:02.4466828
699.5325,425.346666666667,0.972900390625,9000,9000,00:02.4623203
700.1025,426.613333333333,0.986328125,9000,9000,00:02.4779398
700.6725,427.626666666667,0.969970703125,9000,9000,00:02.4779398
700.6725,427.626666666667,0.969970703125,9000,9000,00:02.4936041
700.9575,428.133333333333,0.969970703125,9000,9000,00:02.5091743
701.385,429.4,0.969970703125,9000,9000,00:02.5091743
701.5275,429.653333333333,0.969970703125,9000,9000,00:02.5251163
701.8125,430.666666666667,0.980224609375,9000,9000,00:02.5469370
702.24,431.553333333333,0.993408203125,9000,9000,00:02.5625685
702.81,432.693333333333,0.9755859375,9000,9000,00:02.5625685
703.095,432.946666666667,0.969970703125,9000,9000,00:02.5781877
703.095,432.946666666667,0.969970703125,9000,9000,00:02.5938443
703.095,433.2,0.969970703125,9000,9000,00:02.5938443
703.095,433.2,0.969970703125,9000,9000,00:02.6094317
702.9525,432.566666666667,0.969970703125,9000,9000,00:02.6094317
702.81,432.186666666667,0.969970703125,9000,9000,00:02.6250781
702.0975,431.046666666667,0.969970703125,9000,9000,00:02.6250781
701.8125,430.666666666667,0.969970703125,9000,9000,00:02.6407052
700.6725,429.4,0.978515625,9000,9000,00:02.6629223
699.8175,428.64,0.98974609375,9000,9000,00:02.6629223
668.61,364.04,0.34033203125,9000,9000,00:03.2112934
668.325,363.153333333333,0.421142578125,9000,9000,00:03.2112934
668.4675,362.9,0.449951171875,9000,9000,00:03.2267857
669.0375,362.266666666667,0.523681640625,9000,9000,00:03.2267857
669.18,361.886666666667,0.545166015625,9000,9000,00:03.2424065
669.465,361.506666666667,0.603271484375,9000,9000,00:03.2424065
669.75,361.253333333333,0.62109375,9000,9000,00:03.2489135
669.75,361.253333333333,0.638916015625,9000,9000,00:03.2650350
669.8925,361,0.679931640625,9000,9000,00:03.2650350
669.8925,361,0.692626953125,9000,9000,00:03.2801842
669.8925,361,0.73291015625,9000,9000,00:03.2958549
669.8925,361,0.766357421875,9000,9000,00:03.3114095
669.8925,361,0.796875,9000,9000,00:03.3270560
668.895,361.633333333333,0.8564453125,9000,9000,00:03.3426510
667.0425,363.153333333333,0.882080078125,9000,9000,00:03.3426510
666.615,363.28,0.888916015625,9000,9000,00:03.3648832
664.62,365.053333333333,0.922119140625,9000,9000,00:03.3648832
664.1925,365.686666666667,0.927978515625,9000,9000,00:03.3804618
661.9125,369.486666666667,0.949462890625,9000,9000,00:03.3960921
659.775,374.3,0.964599609375,9000,9000,00:03.4117036
657.495,378.986666666667,0.9677734375,9000,9000,00:03.4117036
656.7825,380,0.9677734375,9000,9000,00:03.4273364
654.645,383.42,0.9677734375,9000,9000,00:03.4429504
653.0775,385.7,0.9697265625,9000,9000,00:03.4429504
652.5075,386.46,0.9697265625,9000,9000,00:03.4494684
651.9375,387.22,0.9736328125,9000,9000,00:03.4494684
651.51,388.106666666667,0.97705078125,9000,9000,00:03.4651121
649.3725,392.54,0.9833984375,9000,9000,00:03.4807355
646.95,397.226666666667,0.990478515625,9000,9000,00:03.4807355
646.2375,398.366666666667,0.992919921875,9000,9000,00:03.4963481
644.955,400.393333333333,0.995361328125,9000,9000,00:03.4963481
644.2425,401.153333333333,0.995361328125,9000,9000,00:03.5119639
641.6775,404.066666666667,0.995361328125,9000,9000,00:03.5275859
638.2575,406.98,0.981689453125,9000,9000,00:03.5275859
637.4025,407.74,0.975830078125,9000,9000,00:03.5494550
634.8375,410.653333333333,0.969970703125,9000,9000,00:03.5651332
630.5625,418.38,0.969970703125,9000,9000,00:03.5651332
629.85,419.393333333333,0.969970703125,9000,9000,00:03.5807633
627.855,422.433333333333,0.969970703125,9000,9000,00:03.5807633
627.1425,423.193333333333,0.969970703125,9000,9000,00:03.5963400
624.8625,425.093333333333,0.969970703125,9000,9000,00:03.6119612
622.0125,427.5,0.9970703125,9000,9000,00:03.6275995
619.02,429.906666666667,0.9970703125,9000,9000,00:03.6275995
618.3075,430.54,0.99462890625,9000,9000,00:03.6431939
616.455,432.313333333333,0.99267578125,9000,9000,00:03.6653369
613.605,435.353333333333,0.99267578125,9000,9000,00:03.6809581
611.61,438.013333333333,0.9755859375,9000,9000,00:03.6965931
609.7575,441.053333333333,0.969970703125,9000,9000,00:03.6965931
609.4725,441.56,0.969970703125,9000,9000,00:03.7121999
608.3325,442.953333333333,0.969970703125,9000,9000,00:03.7121999
608.0475,443.333333333333,0.969970703125,9000,9000,00:03.7278198
607.1925,444.346666666667,0.969970703125,9000,9000,00:03.7278198
606.9075,444.6,0.969970703125,9000,9000,00:03.7434678
606.3375,444.98,0.969970703125,9000,9000,00:03.7499748
