X, Y, Pressure, TiltX, TiltY, Time
605.4825,384.56,0.367431640625,9000,9000,00:01.6646003
604.9125,383.926666666667,0.373291015625,9000,9000,00:01.6802658
605.1975,383.673333333333,0.462890625,9000,9000,00:01.6802658
605.34,383.546666666667,0.4677734375,9000,9000,00:01.6958420
606.48,383.293333333333,0.4677734375,9000,9000,00:01.7179747
609.045,383.293333333333,0.531494140625,9000,9000,00:01.7335961
611.1825,383.42,0.595947265625,9000,9000,00:01.7492173
614.0325,383.42,0.647705078125,9000,9000,00:01.7492173
617.595,383.166666666667,0.679931640625,9000,9000,00:01.7648385
620.5875,382.786666666667,0.69482421875,9000,9000,00:01.7804810
628.5675,381.393333333333,0.7021484375,9000,9000,00:01.7804810
630.135,381.013333333333,0.7060546875,9000,9000,00:01.8026223
635.4075,379.746666666667,0.725830078125,9000,9000,00:01.8182577
643.53,378.226666666667,0.73046875,9000,9000,00:01.8338716
650.655,377.72,0.74951171875,9000,9000,00:01.8494925
654.93,377.34,0.76708984375,9000,9000,00:01.8494925
656.07,377.213333333333,0.763427734375,9000,9000,00:01.8651136
660.915,376.58,0.761474609375,9000,9000,00:01.8651136
662.34,376.453333333333,0.7646484375,9000,9000,00:01.8807340
666.9,376.2,0.767578125,9000,9000,00:01.8963551
672.1725,376.326666666667,0.7744140625,9000,9000,00:01.9184853
681.0075,376.326666666667,0.7822265625,9000,9000,00:01.9184853
682.86,376.326666666667,0.7822265625,9000,9000,00:01.9341072
688.1325,376.58,0.791259765625,9000,9000,00:01.9497283
694.1175,376.96,0.78173828125,9000,9000,00:01.9497283
695.5425,376.96,0.78173828125,9000,9000,00:01.9653501
700.245,376.706666666667,0.788330078125,9000,9000,00:01.9653501
701.955,376.58,0.790283203125,9000,9000,00:01.9809703
707.37,376.326666666667,0.796142578125,9000,9000,00:01.9965919
713.925,376.073333333333,0.796142578125,9000,9000,00:02.0051459
715.4925,375.946666666667,0.794189453125,9000,9000,00:02.0252443
726.6075,374.933333333333,0.7822265625,9000,9000,00:02.0432799
732.8775,374.68,0.798583984375,9000,9000,00:02.0589168
738.2925,374.933333333333,0.81884765625,9000,9000,00:02.0745282
745.4175,374.426666666667,0.81884765625,9000,9000,00:02.0901498
753.3975,374.173333333333,0.824462890625,9000,9000,00:02.1084774
759.0975,374.68,0.82666015625,9000,9000,00:02.1084774
760.5225,374.68,0.82470703125,9000,9000,00:02.1241017
764.94,374.68,0.82275390625,9000,9000,00:02.1241017
766.5075,374.553333333333,0.82275390625,9000,9000,00:02.1397229
771.21,374.426666666667,0.823486328125,9000,9000,00:02.1553979
776.7675,374.806666666667,0.827392578125,9000,9000,00:02.1634871
780.045,375.06,0.824462890625,9000,9000,00:02.1857763
785.175,375.566666666667,0.824462890625,9000,9000,00:02.1938306
787.17,375.566666666667,0.826416015625,9000,9000,00:02.2161796
794.1525,375.693333333333,0.8330078125,9000,9000,00:02.2161796
795.2925,375.82,0.8330078125,9000,9000,00:02.2262535
797.43,376.2,0.833740234375,9000,9000,00:02.2444134
801.99,376.96,0.85107421875,9000,9000,00:02.2700431
808.83,377.34,0.84423828125,9000,9000,00:02.2700431
809.8275,377.213333333333,0.84423828125,9000,9000,00:02.2857164
812.6775,377.086666666667,0.8505859375,9000,9000,00:02.3012856
816.81,377.086666666667,0.852294921875,9000,9000,00:02.3012856
817.665,377.086666666667,0.848388671875,9000,9000,00:02.3169408
820.0875,377.213333333333,0.844482421875,9000,9000,00:02.3325276
822.9375,377.213333333333,0.86669921875,9000,9000,00:02.3481490
825.645,377.213333333333,0.884765625,9000,9000,00:02.3481490
826.215,377.213333333333,0.88037109375,9000,9000,00:02.3546579
826.785,377.086666666667,0.8759765625,9000,9000,00:02.3702864
828.78,377.086666666667,0.8759765625,9000,9000,00:02.3702864
829.2075,377.086666666667,0.8759765625,9000,9000,00:02.3859056
830.3475,376.96,0.8759765625,9000,9000,00:02.3859056
830.6325,376.96,0.8759765625,9000,9000,00:02.4015739
831.345,377.086666666667,0.880615234375,9000,9000,00:02.4171497
831.915,377.086666666667,0.891845703125,9000,9000,00:02.4171497
832.2,377.086666666667,0.891845703125,9000,9000,00:02.4328013
832.6275,377.086666666667,0.891845703125,9000,9000,00:02.4483934
833.625,377.213333333333,0.891845703125,9000,9000,00:02.4705302
834.765,377.973333333333,0.891845703125,9000,9000,00:02.4705302
835.05,378.226666666667,0.85791015625,9000,9000,00:02.4705302
834.6225,378.986666666667,0.36181640625,9000,9000,00:03.0501310
833.91,379.746666666667,0.392822265625,9000,9000,00:03.0581880
832.9125,380.886666666667,0.433837890625,9000,9000,00:03.0705055
832.3425,382.28,0.520263671875,9000,9000,00:03.0886252
832.3425,384.433333333333,0.59521484375,9000,9000,00:03.1010861
832.77,387.726666666667,0.643310546875,9000,9000,00:03.1215465
833.4825,395.326666666667,0.6982421875,9000,9000,00:03.1315853
833.4825,399,0.71728515625,9000,9000,00:03.1516965
833.055,409.64,0.77294921875,9000,9000,00:03.1618565
832.9125,414.073333333333,0.78515625,9000,9000,00:03.1832861
832.3425,425.6,0.8115234375,9000,9000,00:03.2003965
831.7725,433.96,0.819580078125,9000,9000,00:03.2124670
831.345,442.7,0.84228515625,9000,9000,00:03.2124670
831.2025,444.473333333333,0.84228515625,9000,9000,00:03.2306114
830.775,451.946666666667,0.84228515625,9000,9000,00:03.2406707
830.775,458.406666666667,0.84228515625,9000,9000,00:03.2607830
830.3475,467.146666666667,0.86572265625,9000,9000,00:03.2728772
830.0625,472.213333333333,0.890380859375,9000,9000,00:03.2909831
829.7775,481.84,0.890380859375,9000,9000,00:03.2909831
829.7775,483.486666666667,0.890380859375,9000,9000,00:03.3032055
829.7775,486.526666666667,0.890380859375,9000,9000,00:03.3213248
830.0625,495.393333333333,0.8935546875,9000,9000,00:03.3334094
830.0625,498.94,0.8837890625,9000,9000,00:03.3535698
830.205,507.426666666667,0.906982421875,9000,9000,00:03.3535698
830.0625,508.44,0.909912109375,9000,9000,00:03.3717154
829.92,511.226666666667,0.912841796875,9000,9000,00:03.3839531
829.35,515.28,0.912841796875,9000,9000,00:03.3839531
829.35,516.293333333333,0.909912109375,9000,9000,00:03.4041927
829.065,519.713333333333,0.906982421875,9000,9000,00:03.4122224
828.9225,521.74,0.906982421875,9000,9000,00:03.4122224
828.9225,522.753333333333,0.906982421875,9000,9000,00:03.4324039
828.9225,523.766666666667,0.906982421875,9000,9000,00:03.4626285
828.9225,528.073333333333,0.919921875,9000,9000,00:03.4626285
828.78,529.34,0.927734375,9000,9000,00:03.4747901
828.3525,532,0.937744140625,9000,9000,00:03.4928962
828.0675,534.026666666667,0.953369140625,9000,9000,00:03.4928962
828.0675,534.406666666667,0.960205078125,9000,9000,00:03.5185252
827.925,534.66,0.967041015625,9000,9000,00:03.5185252
827.925,534.66,0.967041015625,9000,9000,00:03.5341469
827.925,534.406666666667,0.967041015625,9000,9000,00:03.5497819
828.0675,532.253333333333,0.51708984375,9000,9000,00:03.5497819
611.325,384.053333333333,0.0439453125,9000,9000,00:04.2176747
610.6125,384.053333333333,0.046142578125,9000,9000,00:04.2278677
608.6175,383.926666666667,0.349853515625,9000,9000,00:04.2399818
608.6175,383.926666666667,0.4228515625,9000,9000,00:04.2602614
608.6175,383.926666666667,0.51416015625,9000,9000,00:04.2805565
608.6175,383.926666666667,0.583984375,9000,9000,00:04.2886287
608.76,384.18,0.61279296875,9000,9000,00:04.3096938
609.1875,388.36,0.716064453125,9000,9000,00:04.3187082
609.1875,391.653333333333,0.719970703125,9000,9000,00:04.3343553
609.1875,399.38,0.7490234375,9000,9000,00:04.3499561
608.9025,409.386666666667,0.798583984375,9000,9000,00:04.3499561
608.9025,411.793333333333,0.8037109375,9000,9000,00:04.3655774
608.9025,416.86,0.814453125,9000,9000,00:04.3655774
608.9025,419.393333333333,0.81982421875,9000,9000,00:04.3811987
608.6175,427.12,0.85791015625,9000,9000,00:04.3811987
608.6175,429.02,0.861572265625,9000,9000,00:04.3968202
608.475,435.86,0.868408203125,9000,9000,00:04.4124419
608.6175,443.206666666667,0.877197265625,9000,9000,00:04.4346132
608.6175,452.58,0.892333984375,9000,9000,00:04.4501976
608.6175,460.813333333333,0.898681640625,9000,9000,00:04.4658187
608.6175,466.893333333333,0.905517578125,9000,9000,00:04.4658187
608.475,468.286666666667,0.905517578125,9000,9000,00:04.4814376
608.3325,472.846666666667,0.9140625,9000,9000,00:04.4814376
608.3325,474.62,0.91748046875,9000,9000,00:04.4970590
608.19,480.066666666667,0.9208984375,9000,9000,00:04.5126835
608.19,486.02,0.9228515625,9000,9000,00:04.5348215
608.19,494,0.9248046875,9000,9000,00:04.5504429
608.19,500.966666666667,0.9267578125,9000,9000,00:04.5504429
608.19,502.74,0.92919921875,9000,9000,00:04.5660608
608.19,506.793333333333,0.931640625,9000,9000,00:04.5816865
607.905,512.366666666667,0.95361328125,9000,9000,00:04.5816865
607.7625,513.38,0.951171875,9000,9000,00:04.5973062
607.62,517.18,0.95068359375,9000,9000,00:04.5973062
607.4775,518.446666666667,0.9560546875,9000,9000,00:04.6194342
607.4775,524.526666666667,0.96337890625,9000,9000,00:04.6194342
607.62,526.806666666667,0.956787109375,9000,9000,00:04.6350643
607.7625,529.34,0.9677734375,9000,9000,00:04.6350643
607.7625,529.973333333333,0.9677734375,9000,9000,00:04.6506868
607.62,531.493333333333,0.9677734375,9000,9000,00:04.6663067
607.335,532.506666666667,0.96484375,9000,9000,00:04.6819281
607.1925,532.76,0.947265625,9000,9000,00:04.7131679
607.05,532.253333333333,0.98291015625,9000,9000,00:04.7197111
830.775,533.773333333333,0.26123046875,9000,9000,00:05.5443737
830.775,533.773333333333,0.287353515625,9000,9000,00:05.5599971
830.205,534.533333333333,0.303466796875,9000,9000,00:05.5756465
829.4925,534.66,0.329345703125,9000,9000,00:05.5978308
827.925,534.786666666667,0.40234375,9000,9000,00:05.6134877
826.3575,534.913333333333,0.438232421875,9000,9000,00:05.6291094
824.505,535.04,0.47412109375,9000,9000,00:05.6291094
824.0775,535.04,0.48681640625,9000,9000,00:05.6446931
822.3675,535.166666666667,0.52783203125,9000,9000,00:05.6446931
821.085,535.166666666667,0.530517578125,9000,9000,00:05.6603420
819.5175,535.166666666667,0.530517578125,9000,9000,00:05.6603420
818.52,535.166666666667,0.54345703125,9000,9000,00:05.6759620
815.67,535.166666666667,0.58984375,9000,9000,00:05.6824977
813.675,535.293333333333,0.591796875,9000,9000,00:05.6981267
810.1125,535.42,0.5947265625,9000,9000,00:05.6981267
809.2575,535.42,0.59814453125,9000,9000,00:05.7137446
806.835,535.293333333333,0.610595703125,9000,9000,00:05.7293662
803.7,535.04,0.636474609375,9000,9000,00:05.7449876
799.425,534.913333333333,0.654052734375,9000,9000,00:05.7449876
798.285,534.786666666667,0.654052734375,9000,9000,00:05.7606107
794.01,534.66,0.654052734375,9000,9000,00:05.7606107
793.0125,534.66,0.654052734375,9000,9000,00:05.7762311
790.02,534.786666666667,0.654052734375,9000,9000,00:05.7827378
789.0225,534.913333333333,0.668212890625,9000,9000,00:05.7983655
784.605,534.913333333333,0.7109375,9000,9000,00:05.7983655
783.75,534.913333333333,0.70654296875,9000,9000,00:05.8139868
781.185,534.786666666667,0.7021484375,9000,9000,00:05.8139868
780.33,534.786666666667,0.7041015625,9000,9000,00:05.8296331
777.765,534.66,0.710205078125,9000,9000,00:05.8452630
773.3475,534.66,0.715087890625,9000,9000,00:05.8452630
772.2075,534.533333333333,0.71728515625,9000,9000,00:05.8608746
768.5025,534.786666666667,0.71728515625,9000,9000,00:05.8764716
763.6575,535.166666666667,0.71728515625,9000,9000,00:05.8764716
762.5175,535.166666666667,0.71728515625,9000,9000,00:05.8829774
761.3775,535.166666666667,0.71728515625,9000,9000,00:05.8986041
756.2475,535.166666666667,0.71728515625,9000,9000,00:05.8986041
754.8225,535.293333333333,0.71728515625,9000,9000,00:05.9142255
750.5475,535.42,0.71728515625,9000,9000,00:05.9142255
749.1225,535.546666666667,0.71728515625,9000,9000,00:05.9298465
745.4175,535.8,0.71728515625,9000,9000,00:05.9298465
744.2775,535.8,0.7255859375,9000,9000,00:05.9454678
741.1425,535.8,0.75244140625,9000,9000,00:05.9454678
740.0025,535.673333333333,0.759521484375,9000,9000,00:05.9767173
736.5825,535.546666666667,0.779541015625,9000,9000,00:05.9767173
732.5925,535.673333333333,0.738037109375,9000,9000,00:05.9832328
728.175,536.053333333333,0.734619140625,9000,9000,00:05.9988676
722.9025,536.56,0.766357421875,9000,9000,00:05.9988676
721.7625,536.686666666667,0.77294921875,9000,9000,00:06.0144824
717.63,536.686666666667,0.779541015625,9000,9000,00:06.0457475
706.3725,536.686666666667,0.757080078125,9000,9000,00:06.0613453
700.815,536.94,0.757080078125,9000,9000,00:06.0834761
695.97,536.686666666667,0.77978515625,9000,9000,00:06.0834761
694.6875,536.56,0.77978515625,9000,9000,00:06.0991022
689.13,536.18,0.77978515625,9000,9000,00:06.0991022
687.42,536.18,0.77978515625,9000,9000,00:06.1147240
681.435,536.18,0.77978515625,9000,9000,00:06.1303451
676.4475,536.18,0.77978515625,9000,9000,00:06.1459661
671.8875,535.926666666667,0.77978515625,9000,9000,00:06.1615875
666.615,536.053333333333,0.775390625,9000,9000,00:06.1772402
660.915,536.56,0.768310546875,9000,9000,00:06.1772402
659.6325,536.686666666667,0.768310546875,9000,9000,00:06.1993772
653.3625,537.193333333333,0.776611328125,9000,9000,00:06.1993772
652.2225,537.193333333333,0.776611328125,9000,9000,00:06.2182892
648.5175,537.066666666667,0.780517578125,9000,9000,00:06.2182892
647.235,537.066666666667,0.780517578125,9000,9000,00:06.2339150
640.395,537.193333333333,0.780517578125,9000,9000,00:06.2339150
639.1125,537.32,0.780517578125,9000,9000,00:06.2495515
635.835,537.573333333333,0.780517578125,9000,9000,00:06.2495515
634.8375,537.7,0.780517578125,9000,9000,00:06.2651935
631.9875,537.826666666667,0.780517578125,9000,9000,00:06.2651935
630.99,537.826666666667,0.780517578125,9000,9000,00:06.2838096
628.425,537.826666666667,0.78759765625,9000,9000,00:06.2838096
