X, Y, Pressure, TiltX, TiltY, Time
750.69,320.72,0.076416015625,9000,9000,00:04.5811657
750.69,320.72,0.076416015625,9000,9000,00:04.5811657
750.69,320.72,0.105712890625,9000,9000,00:04.6033101
750.69,320.72,0.245849609375,9000,9000,00:04.6193342
752.115,320.973333333333,0.308349609375,9000,9000,00:04.6345684
752.115,320.973333333333,0.371826171875,9000,9000,00:04.6658344
752.4,321.1,0.404052734375,9000,9000,00:04.6658344
752.4,321.1,0.41943359375,9000,9000,00:04.6815387
752.2575,321.606666666667,0.4345703125,9000,9000,00:04.6815387
752.2575,322.24,0.44970703125,9000,9000,00:04.7032910
751.83,325.026666666667,0.52734375,9000,9000,00:04.7189136
751.6875,326.926666666667,0.5302734375,9000,9000,00:04.7348100
751.4025,328.446666666667,0.58984375,9000,9000,00:04.7657099
752.2575,330.6,0.6083984375,9000,9000,00:04.7657099
752.5425,330.853333333333,0.6083984375,9000,9000,00:04.7813300
752.685,330.98,0.6083984375,9000,9000,00:04.7813300
752.97,331.106666666667,0.6083984375,9000,9000,00:04.8034788
752.97,331.106666666667,0.6083984375,9000,9000,00:04.8191182
753.825,331.36,0.583251953125,9000,9000,00:04.8191182
753.825,331.36,0.577392578125,9000,9000,00:04.8347162
751.6875,321.606666666667,0.24755859375,9000,9000,00:05.4836326
751.6875,321.606666666667,0.267578125,9000,9000,00:05.4836326
751.6875,321.606666666667,0.281005859375,9000,9000,00:05.4896485
751.6875,321.606666666667,0.295654296875,9000,9000,00:05.5096011
752.115,321.48,0.336669921875,9000,9000,00:05.5166502
752.115,321.48,0.345458984375,9000,9000,00:05.5322820
752.115,321.48,0.4169921875,9000,9000,00:05.5322820
752.115,321.48,0.427001953125,9000,9000,00:05.5479016
752.115,321.48,0.450927734375,9000,9000,00:05.5635498
751.4025,321.48,0.467529296875,9000,9000,00:05.5791554
749.9775,321.606666666667,0.522216796875,9000,9000,00:05.6054412
748.5525,321.986666666667,0.58984375,9000,9000,00:05.6210059
747.555,322.493333333333,0.5927734375,9000,9000,00:05.6366105
746.985,322.62,0.6005859375,9000,9000,00:05.6366105
746.415,322.873333333333,0.6083984375,9000,9000,00:05.6522237
745.275,323.253333333333,0.594482421875,9000,9000,00:05.6834730
744.135,323.633333333333,0.65576171875,9000,9000,00:05.6834730
743.1375,324.013333333333,0.65771484375,9000,9000,00:05.7056484
741.9975,324.393333333333,0.68408203125,9000,9000,00:05.7212771
