X, Y, Pressure, TiltX, TiltY, Time
632.2725,346.56,0,10902,11831,00:03.9328310
632.2725,346.56,0,10902,11831,00:03.9484516
632.2725,346.56,0,10902,11831,00:03.9484516
632.2725,346.56,0.0859375,10902,11831,00:03.9640734
632.2725,346.56,0.391845703125,10902,11831,00:03.9796960
632.8425,346.686666666667,0.496337890625,10902,11831,00:03.9953174
633.27,346.94,0.59619140625,10902,11831,00:04.0109369
632.985,348.206666666667,0.683349609375,10902,11831,00:04.0330775
630.705,350.233333333333,0.778076171875,10902,11831,00:04.0486955
628.425,352.26,0.842529296875,10902,11831,00:04.0486955
627,353.146666666667,0.86572265625,10902,11831,00:04.0643173
625.29,354.16,0.8876953125,10902,11831,00:04.0643173
624.2925,354.54,0.89306640625,10902,11831,00:04.0799379
621.7275,355.933333333333,0.905029296875,10902,11831,00:04.0799379
620.8725,356.44,0.90966796875,10902,11831,00:04.0955597
618.3075,358.213333333333,0.923583984375,10902,11831,00:04.0955597
617.595,358.72,0.927490234375,10902,11831,00:04.1111814
615.315,360.24,0.9384765625,10902,11831,00:04.1111814
614.6025,360.873333333333,0.9423828125,10902,11831,00:04.1176912
614.0325,361.38,0.9462890625,10902,11831,00:04.1176912
613.4625,362.013333333333,0.9501953125,10902,11831,00:04.1333207
611.61,363.66,0.9609375,10902,11831,00:04.1333207
611.1825,364.166666666667,0.96435546875,10902,11831,00:04.1489426
609.1875,365.686666666667,0.9677734375,10902,11831,00:04.1489426
608.6175,366.066666666667,0.9677734375,10902,11831,00:04.1645638
606.3375,367.84,0.9677734375,10902,11831,00:04.1645638
605.4825,368.6,0.9677734375,10902,11831,00:04.1801848
602.49,370.246666666667,0.9677734375,10902,11831,00:04.1958073
597.5025,372.273333333333,0.9677734375,10902,11831,00:04.1958073
596.6475,372.273333333333,0.9677734375,10902,11831,00:04.2179354
593.655,373.793333333333,0.9677734375,10902,11831,00:04.2179354
592.9425,374.3,0.9677734375,10902,11831,00:04.2335626
590.6625,376.326666666667,0.9677734375,10902,11831,00:04.2491838
587.8125,379.113333333333,0.9677734375,10902,11831,00:04.2491838
587.2425,379.493333333333,0.9677734375,10902,11831,00:04.2648053
585.2475,381.013333333333,0.9677734375,10902,11831,00:04.2804275
582.54,381.9,0.9677734375,10902,11831,00:04.2804275
581.8275,382.153333333333,0.9677734375,10902,11831,00:04.2960482
579.405,382.913333333333,0.9677734375,10902,11831,00:04.2960482
578.55,383.166666666667,0.9677734375,10902,11831,00:04.3116697
576.555,383.673333333333,0.9677734375,10902,11831,00:04.3116697
575.7,383.926666666667,0.9677734375,10902,11831,00:04.3338079
572.4225,385.066666666667,0.9677734375,10902,11831,00:04.3338079
571.8525,385.32,0.9677734375,10902,11831,00:04.3494283
570.1425,386.08,0.9677734375,10902,11831,00:04.3494283
569.715,386.333333333333,0.9677734375,10902,11831,00:04.3650502
568.29,387.22,0.9677734375,10902,11831,00:04.3806748
566.7225,389.626666666667,0.9697265625,10902,11831,00:04.3806748
566.295,390.006666666667,0.9697265625,10902,11831,00:04.3962943
564.87,391.526666666667,0.9697265625,10902,11831,00:04.3962943
564.4425,391.906666666667,0.9697265625,10902,11831,00:04.4119151
563.0175,393.806666666667,0.9697265625,10902,11831,00:04.4119151
562.59,394.313333333333,0.9697265625,10902,11831,00:04.4184234
562.02,394.693333333333,0.9697265625,10902,11831,00:04.4340533
559.74,395.96,0.97802734375,10902,11831,00:04.4496735
557.46,396.973333333333,0.978515625,10902,11831,00:04.4496735
556.89,397.226666666667,0.97412109375,10902,11831,00:04.4652947
555.18,397.986666666667,0.9697265625,10902,11831,00:04.4652947
554.61,398.366666666667,0.9697265625,10902,11831,00:04.4809173
553.0425,399.253333333333,0.9697265625,10902,11831,00:04.4965372
550.1925,401.28,0.9697265625,10902,11831,00:04.4965372
549.765,401.66,0.9697265625,10902,11831,00:04.5186669
548.625,402.673333333333,0.9697265625,10902,11831,00:04.5186669
548.34,402.926666666667,0.9697265625,10902,11831,00:04.5342964
547.485,403.813333333333,0.9697265625,10902,11831,00:04.5499167
546.345,404.953333333333,0.9697265625,10902,11831,00:04.5655373
545.3475,405.713333333333,0.976806640625,10902,11831,00:04.5811582
544.2075,406.22,0.97900390625,10902,11831,00:04.5967800
543.21,406.98,0.9697265625,10902,11831,00:04.5967800
542.925,407.106666666667,0.9697265625,10902,11831,00:04.6124015
542.2125,407.74,0.9697265625,10902,11831,00:04.6189105
541.6425,407.993333333333,0.9697265625,10902,11831,00:04.6189105
541.5,408.12,0.9697265625,10902,11831,00:04.6345393
541.0725,408.5,0.9697265625,10902,11831,00:04.6501615
540.36,407.486666666667,0.9697265625,10902,11831,00:04.6657814
539.79,407.486666666667,0.9697265625,10902,11831,00:04.6814033
538.65,407.36,0.9697265625,10902,11831,00:04.6970247
538.2225,407.486666666667,0.9697265625,10902,11831,00:04.7126455
536.94,407.613333333333,0.9697265625,10902,11831,00:04.7126455
536.5125,407.74,0.9697265625,10902,11831,00:04.7347833
536.085,407.866666666667,0.9697265625,10902,11831,00:04.7504029
535.515,407.993333333333,0.9697265625,10902,11831,00:04.7504029
535.23,408.12,0.9697265625,10902,11831,00:04.7660249
535.23,408.12,0.9697265625,10902,11831,00:04.7972695
534.66,408.12,0.993408203125,10902,11831,00:04.8193964
533.235,410.653333333333,0.97021484375,10902,11831,00:04.8193964
532.95,410.78,0.97021484375,10902,11831,00:04.8350244
532.5225,411.033333333333,0.97021484375,10902,11831,00:04.8506603
532.2375,411.033333333333,0.97021484375,10902,11831,00:04.8662670
531.9525,411.033333333333,0.97021484375,10902,11831,00:04.8818886
531.9525,411.033333333333,0.97021484375,10902,11831,00:04.8975101
532.5225,410.4,0.97802734375,10902,11831,00:04.9131324
533.3775,409.386666666667,0.978759765625,10902,11831,00:04.9196404
533.52,409.133333333333,0.970703125,10902,11831,00:04.9352688
533.6625,408.753333333333,0.970703125,10902,11831,00:04.9508884
533.52,408.5,0.984375,10902,11831,00:04.9665106
533.3775,408.373333333333,0.9697265625,10902,11831,00:04.9821311
532.95,408.373333333333,0.9697265625,10902,11831,00:04.9821311
532.8075,408.246666666667,0.9697265625,10902,11831,00:04.9977559
532.8075,408.246666666667,0.9697265625,10902,11831,00:05.0133746
532.38,408.246666666667,0.9833984375,10902,11831,00:05.0355150
532.095,408.246666666667,0.969482421875,10902,11831,00:05.0355150
532.095,408.246666666667,0.969482421875,10902,11831,00:05.0511318
531.81,408.373333333333,0.969482421875,10902,11831,00:05.0823737
531.525,408.373333333333,0.969482421875,10902,11831,00:05.0823737
531.525,408.373333333333,0.969482421875,10902,11831,00:05.0823737
531.525,408.373333333333,0.969482421875,10902,11831,00:05.0979965
531.525,408.373333333333,0.969482421875,10902,11831,00:05.1136167
531.525,408.373333333333,0.969482421875,10902,11831,00:05.1201257
531.525,408.373333333333,0.969482421875,10902,11831,00:05.1357540
531.525,408.373333333333,0.969482421875,10902,11831,00:05.1513858
531.525,408.373333333333,0.969482421875,10902,11831,00:05.1669969
531.525,408.373333333333,0.969482421875,10902,11831,00:05.1669969
531.525,408.373333333333,0.969482421875,10902,11831,00:05.1826189
531.525,408.373333333333,0.969482421875,10902,11831,00:05.1826189
531.525,408.373333333333,0.969482421875,10902,11831,00:05.1982397
531.525,408.373333333333,0.9755859375,10902,11831,00:05.2138600
531.525,408.373333333333,0.977294921875,10902,11831,00:05.2359960
531.525,408.373333333333,0.969482421875,10902,11831,00:05.2516167
531.525,408.373333333333,0.969482421875,10902,11831,00:05.2672391
531.525,408.373333333333,0.969482421875,10902,11831,00:05.2828611
531.525,408.5,0.969482421875,10902,11831,00:05.2984796
531.81,409.513333333333,0.954833984375,10902,11831,00:05.3206176
528.39,410.273333333333,0.258544921875,10902,11831,00:08.3604516
528.39,408.88,0.279296875,10902,11831,00:08.3760735
528.2475,408.373333333333,0.3984375,10902,11831,00:08.3916965
528.2475,408.12,0.53076171875,10902,11831,00:08.4138349
528.105,407.866666666667,0.67138671875,10902,11831,00:08.4294548
528.2475,409.133333333333,0.717529296875,10902,11831,00:08.4450810
528.96,411.16,0.74609375,10902,11831,00:08.4606973
529.9575,413.82,0.798095703125,10902,11831,00:08.4606973
530.5275,415.34,0.817626953125,10902,11831,00:08.4606973
530.8125,416.1,0.82470703125,10902,11831,00:08.4763217
531.81,418.38,0.843994140625,10902,11831,00:08.4763217
532.095,419.013333333333,0.843994140625,10902,11831,00:08.4919429
533.235,421.04,0.843994140625,10902,11831,00:08.4984513
533.52,421.673333333333,0.85302734375,10902,11831,00:08.4984513
533.9475,422.306666666667,0.8642578125,10902,11831,00:08.4984513
534.375,422.94,0.8759765625,10902,11831,00:08.5140790
535.3725,424.713333333333,0.897216796875,10902,11831,00:08.5297026
536.7975,427.12,0.899169921875,10902,11831,00:08.5453220
537.795,429.273333333333,0.893798828125,10902,11831,00:08.5453220
537.9375,430.033333333333,0.8974609375,10902,11831,00:08.5609438
539.0775,433.326666666667,0.9052734375,10902,11831,00:08.5765676
540.2175,436.746666666667,0.93359375,10902,11831,00:08.5921882
541.215,439.66,0.96240234375,10902,11831,00:08.5921882
541.5,440.293333333333,0.959228515625,10902,11831,00:08.6143282
542.64,443.46,0.95361328125,10902,11831,00:08.6299825
543.21,445.486666666667,0.95361328125,10902,11831,00:08.6299825
543.495,445.866666666667,0.956298828125,10902,11831,00:08.6456032
543.78,447.006666666667,0.9677734375,10902,11831,00:08.6456032
543.9225,447.513333333333,0.9677734375,10902,11831,00:08.6612245
544.065,448.02,0.9677734375,10902,11831,00:08.6612245
544.35,448.78,0.9677734375,10902,11831,00:08.6768142
544.635,449.666666666667,0.9677734375,10902,11831,00:08.6989470
545.205,450.933333333333,0.9677734375,10902,11831,00:08.7145752
545.9175,453.213333333333,0.9677734375,10902,11831,00:08.7364988
546.63,456.506666666667,0.94384765625,10902,11831,00:08.7364988
546.63,456.886666666667,0.94384765625,10902,11831,00:08.7521180
547.0575,458.533333333333,0.946044921875,10902,11831,00:08.7521180
547.2,459.04,0.946044921875,10902,11831,00:08.7677499
547.77,460.433333333333,0.946044921875,10902,11831,00:08.7833603
548.91,462.586666666667,0.948486328125,10902,11831,00:08.7833603
548.91,462.586666666667,0.950439453125,10902,11831,00:08.7988747
549.195,463.22,0.952392578125,10902,11831,00:08.7988747
549.3375,463.726666666667,0.952392578125,10902,11831,00:08.8145019
549.765,464.866666666667,0.952392578125,10902,11831,00:08.8301266
550.4775,466.006666666667,0.956298828125,10902,11831,00:08.8301266
550.4775,466.006666666667,0.958251953125,10902,11831,00:08.8457469
551.0475,466.766666666667,0.964111328125,10902,11831,00:08.8457469
551.0475,466.766666666667,0.966064453125,10902,11831,00:08.8613670
551.0475,466.766666666667,0.961669921875,10902,11831,00:08.8769872
551.475,467.4,0.956787109375,10902,11831,00:08.8926113
551.475,467.4,0.972412109375,10902,11831,00:08.8926113
551.475,467.4,0.978515625,10902,11831,00:08.8991186
551.475,467.4,0.984619140625,10902,11831,00:08.8991186
551.475,467.4,0.982421875,10902,11831,00:08.9147797
551.475,467.4,0.9697265625,10902,11831,00:08.9147797
551.475,467.4,0.9697265625,10902,11831,00:08.9303712
551.475,467.4,0.9697265625,10902,11831,00:08.9459911
551.76,468.286666666667,0.954833984375,10902,11831,00:08.9459911
551.9025,468.54,0.948974609375,10902,11831,00:08.9616111
552.33,469.553333333333,0.93017578125,10902,11831,00:08.9616111
552.33,469.933333333333,0.921630859375,10902,11831,00:08.9772342
552.4725,470.566666666667,0.894775390625,10902,11831,00:08.9772342
552.7575,470.946666666667,0.858154296875,10902,11831,00:08.9928532
527.535,406.6,0.34033203125,10902,11831,00:09.8333853
527.535,406.6,0.35791015625,10902,11831,00:09.8555132
527.25,406.6,0.391357421875,10902,11831,00:09.8711402
525.3975,407.233333333333,0.557373046875,10902,11831,00:09.8867616
523.26,409.006666666667,0.71240234375,10902,11831,00:09.9023826
521.9775,411.16,0.72021484375,10902,11831,00:09.9180046
521.1225,414.58,0.7919921875,10902,11831,00:09.9336260
520.2675,418.506666666667,0.827880859375,10902,11831,00:09.9492478
519.6975,420.533333333333,0.827880859375,10902,11831,00:09.9492478
518.985,422.433333333333,0.827880859375,10902,11831,00:09.9492478
518.7,423.193333333333,0.833740234375,10902,11831,00:09.9714144
516.99,426.233333333333,0.854736328125,10902,11831,00:09.9714144
516.705,426.74,0.85009765625,10902,11831,00:09.9870029
515.565,428.26,0.8662109375,10902,11831,00:09.9870029
515.1375,428.766666666667,0.878173828125,10902,11831,00:10.0026372
513.7125,430.666666666667,0.89599609375,10902,11831,00:10.0182445
512.145,433.833333333333,0.90966796875,10902,11831,00:10.0182445
511.575,434.846666666667,0.91552734375,10902,11831,00:10.0338663
509.865,437.886666666667,0.92333984375,10902,11831,00:10.0338663
509.295,438.9,0.92333984375,10902,11831,00:10.0494886
507.4425,441.813333333333,0.925537109375,10902,11831,00:10.0494886
506.8725,442.7,0.928466796875,10902,11831,00:10.0559959
506.3025,443.586666666667,0.928466796875,10902,11831,00:10.0716515
504.3075,446.246666666667,0.953369140625,10902,11831,00:10.0716515
503.88,446.753333333333,0.953369140625,10902,11831,00:10.0872853
502.5975,448.02,0.94482421875,10902,11831,00:10.0872853
502.3125,448.4,0.94677734375,10902,11831,00:10.1029073
501.315,449.54,0.955322265625,10902,11831,00:10.1185193
499.89,451.566666666667,0.9697265625,10902,11831,00:10.1185193
499.4625,452.326666666667,0.966796875,10902,11831,00:10.1341076
498.0375,454.86,0.953125,10902,11831,00:10.1497312
496.185,459.04,0.967529296875,10902,11831,00:10.1718878
493.05,464.486666666667,0.967529296875,10902,11831,00:10.1718878
492.6225,464.993333333333,0.967529296875,10902,11831,00:10.1880463
491.34,466.64,0.953857421875,10902,11831,00:10.2036729
489.63,467.906666666667,0.969482421875,10902,11831,00:10.2036729
489.2025,468.286666666667,0.969482421875,10902,11831,00:10.2192931
487.92,469.173333333333,0.969482421875,10902,11831,00:10.2349663
486.21,470.44,0.9833984375,10902,11831,00:10.2505635
484.785,471.58,0.9853515625,10902,11831,00:10.2722478
484.0725,471.96,0.982177734375,10902,11831,00:10.2722478
483.7875,472.34,0.9794921875,10902,11831,00:10.3034955
482.9325,472.973333333333,0.97314453125,10902,11831,00:10.3191151
482.3625,473.353333333333,0.96923828125,10902,11831,00:10.3347047
482.3625,473.353333333333,0.96923828125,10902,11831,00:10.3503600
482.22,473.48,0.96923828125,10902,11831,00:10.3725686
481.935,473.733333333333,0.96923828125,10902,11831,00:10.3725686
481.935,473.733333333333,0.96923828125,10902,11831,00:10.3725686
481.935,473.733333333333,0.972412109375,10902,11831,00:10.3881596
481.935,473.733333333333,0.986083984375,10902,11831,00:10.4037800
481.935,473.986666666667,0.986083984375,10902,11831,00:10.4194007
481.935,473.986666666667,0.988037109375,10902,11831,00:10.4350238
482.0775,474.62,0.994384765625,10902,11831,00:10.4571563
482.505,475.126666666667,0.97900390625,10902,11831,00:10.4571563
482.505,475.126666666667,0.984375,10902,11831,00:10.4727941
482.9325,475.633333333333,0.98974609375,10902,11831,00:10.5040310
484.215,476.14,0.994384765625,10902,11831,00:10.5040310
484.215,476.14,0.989501953125,10902,11831,00:10.5219192
486.21,476.52,0.97021484375,10902,11831,00:10.5219192
486.6375,476.52,0.973876953125,10902,11831,00:10.5375699
487.7775,476.773333333333,0.991455078125,10902,11831,00:10.5375699
488.205,476.773333333333,0.98779296875,10902,11831,00:10.5531990
489.345,476.9,0.97021484375,10902,11831,00:10.5531990
489.7725,476.9,0.974853515625,10902,11831,00:10.5572309
490.0575,477.026666666667,0.981689453125,10902,11831,00:10.5728925
490.77,477.153333333333,0.99609375,10902,11831,00:10.5884807
493.4775,477.66,0.970458984375,10902,11831,00:10.5884807
493.905,477.66,0.970458984375,10902,11831,00:10.6041640
495.33,477.913333333333,0.980224609375,10902,11831,00:10.6197222
496.185,478.04,0.993408203125,10902,11831,00:10.6197222
496.6125,478.04,0.989501953125,10902,11831,00:10.6353790
498.6075,478.04,0.97021484375,10902,11831,00:10.6509637
500.175,478.166666666667,0.980224609375,10902,11831,00:10.6731683
502.3125,478.673333333333,0.993408203125,10902,11831,00:10.6887681
502.5975,478.8,0.989501953125,10902,11831,00:10.6887681
503.595,479.053333333333,0.97021484375,10902,11831,00:10.7043749
505.305,479.306666666667,0.97021484375,10902,11831,00:10.7199962
507.3,479.56,0.97021484375,10902,11831,00:10.7199962
507.87,479.56,0.97021484375,10902,11831,00:10.7356249
510.72,479.94,0.97265625,10902,11831,00:10.7356249
511.4325,479.94,0.976806640625,10902,11831,00:10.7512382
514.425,480.573333333333,0.990478515625,10902,11831,00:10.7577453
515.85,480.953333333333,0.994384765625,10902,11831,00:10.7577453
