X, Y, Pressure, TiltX, TiltY, Time
693.5475,393.046666666667,0.43115234375,10268,11107,00:02.7260526
692.6925,389.753333333333,0.468017578125,10268,11107,00:02.7260526
692.55,387.6,0.5859375,10268,11107,00:02.7637054
692.6925,385.446666666667,0.592041015625,10268,11107,00:02.7793377
692.55,383.8,0.62109375,10268,11107,00:02.7793377
691.8375,382.026666666667,0.63671875,10268,11107,00:02.7952227
689.8425,378.226666666667,0.72900390625,10268,11107,00:02.7952227
689.13,377.466666666667,0.770263671875,10268,11107,00:02.8106327
686.7075,375.82,0.831298828125,10268,11107,00:02.8261965
684.7125,375.566666666667,0.84228515625,10268,11107,00:02.8261965
682.575,375.566666666667,0.850341796875,10268,11107,00:02.8418236
678.4425,376.453333333333,0.873291015625,10268,11107,00:02.8640099
674.025,377.593333333333,0.889404296875,10268,11107,00:02.8796526
669.8925,379.366666666667,0.905029296875,10268,11107,00:02.8952582
666.33,381.773333333333,0.91552734375,10268,11107,00:02.9108877
664.335,383.166666666667,0.950927734375,10268,11107,00:02.9108877
663.6225,383.8,0.953369140625,10268,11107,00:02.9265035
661.485,386.333333333333,0.953369140625,10268,11107,00:02.9421267
659.775,389.626666666667,0.956298828125,10268,11107,00:02.9577483
658.7775,394.186666666667,0.9677734375,10268,11107,00:02.9577483
658.635,395.2,0.9677734375,10268,11107,00:02.9642709
658.35,396.973333333333,0.9677734375,10268,11107,00:02.9799037
658.065,401.026666666667,0.9677734375,10268,11107,00:02.9799037
658.2075,401.913333333333,0.9677734375,10268,11107,00:02.9955289
658.35,404.066666666667,0.9677734375,10268,11107,00:02.9955289
658.4925,404.573333333333,0.9677734375,10268,11107,00:03.0111635
659.0625,406.473333333333,0.9677734375,10268,11107,00:03.0267793
659.775,410.02,0.9677734375,10268,11107,00:03.0267793
659.9175,411.16,0.9677734375,10268,11107,00:03.0424027
660.2025,413.693333333333,0.9677734375,10268,11107,00:03.0645895
661.6275,419.266666666667,0.9677734375,10268,11107,00:03.0802341
663.9075,423.7,0.9677734375,10268,11107,00:03.0960158
665.475,425.98,0.9677734375,10268,11107,00:03.1114626
667.0425,428.133333333333,0.9677734375,10268,11107,00:03.1114626
667.47,428.64,0.9677734375,10268,11107,00:03.1270845
668.895,430.413333333333,0.9677734375,10268,11107,00:03.1427056
670.89,433.2,0.9677734375,10268,11107,00:03.1648836
673.455,438.14,0.9677734375,10268,11107,00:03.1648836
673.8825,438.9,0.9677734375,10268,11107,00:03.1805192
675.165,441.18,0.9677734375,10268,11107,00:03.1961348
677.445,445.486666666667,0.9697265625,10268,11107,00:03.2117680
679.0125,447.513333333333,0.9697265625,10268,11107,00:03.2273919
680.58,449.413333333333,0.9697265625,10268,11107,00:03.2430109
681.8625,451.44,0.9697265625,10268,11107,00:03.2651657
682.86,453.973333333333,0.9697265625,10268,11107,00:03.2651657
683.0025,454.986666666667,0.9697265625,10268,11107,00:03.2808108
684.57,460.306666666667,0.9697265625,10268,11107,00:03.2964322
685.8525,462.84,0.9697265625,10268,11107,00:03.3120537
686.85,464.993333333333,0.9697265625,10268,11107,00:03.3120537
687.135,465.373333333333,0.9697265625,10268,11107,00:03.3279258
688.275,466.893333333333,0.9697265625,10268,11107,00:03.3433383
689.415,469.046666666667,0.9697265625,10268,11107,00:03.3433383
689.5575,469.68,0.9697265625,10268,11107,00:03.3589437
689.8425,472.086666666667,0.9697265625,10268,11107,00:03.3811117
690.1275,478.166666666667,0.9697265625,10268,11107,00:03.3811117
690.1275,479.18,0.9697265625,10268,11107,00:03.3967211
690.1275,482.093333333333,0.9697265625,10268,11107,00:03.3967211
690.1275,482.853333333333,0.9697265625,10268,11107,00:03.4123480
690.27,485.26,0.9697265625,10268,11107,00:03.4279691
689.5575,488.3,0.9697265625,10268,11107,00:03.4435893
687.8475,491.973333333333,0.9697265625,10268,11107,00:03.4592114
686.7075,496.026666666667,0.9697265625,10268,11107,00:03.4813626
684.4275,501.98,0.9697265625,10268,11107,00:03.4813626
684,502.866666666667,0.9697265625,10268,11107,00:03.4969897
682.7175,505.526666666667,0.97265625,10268,11107,00:03.4969897
682.1475,506.286666666667,0.976806640625,10268,11107,00:03.5126115
680.4375,507.933333333333,0.983154296875,10268,11107,00:03.5126115
679.8675,508.44,0.97900390625,10268,11107,00:03.5282312
678.1575,510.086666666667,0.9697265625,10268,11107,00:03.5282312
677.5875,510.593333333333,0.9697265625,10268,11107,00:03.5438603
674.7375,512.493333333333,0.9697265625,10268,11107,00:03.5594835
671.3175,514.393333333333,0.9697265625,10268,11107,00:03.5594835
670.32,515.026666666667,0.9697265625,10268,11107,00:03.5816544
665.3325,518.7,0.9697265625,10268,11107,00:03.5976588
661.485,521.613333333333,0.9697265625,10268,11107,00:03.5976588
660.63,522.12,0.9697265625,10268,11107,00:03.6128975
658.2075,523.893333333333,0.9697265625,10268,11107,00:03.6290826
657.495,524.4,0.9697265625,10268,11107,00:03.6442932
652.7925,526.046666666667,0.9697265625,10268,11107,00:03.6598729
650.5125,526.553333333333,0.9697265625,10268,11107,00:03.6598729
650.085,526.553333333333,0.9697265625,10268,11107,00:03.6663795
649.515,526.553333333333,0.9697265625,10268,11107,00:03.6820052
646.95,526.173333333333,0.9697265625,10268,11107,00:03.6820052
646.38,526.173333333333,0.9697265625,10268,11107,00:03.6976267
644.1,525.666666666667,0.9697265625,10268,11107,00:03.7132615
642.105,524.906666666667,0.9697265625,10268,11107,00:03.7288716
640.395,523.893333333333,0.9697265625,10268,11107,00:03.7449824
639.6825,523.26,0.9697265625,10268,11107,00:03.7449824
639.3975,522.88,0.9697265625,10268,11107,00:03.7666383
637.9725,520.6,0.9697265625,10268,11107,00:03.7822636
636.975,518.193333333333,0.9697265625,10268,11107,00:03.7978992
636.405,516.546666666667,0.9697265625,10268,11107,00:03.8135287
636.2625,515.026666666667,0.9697265625,10268,11107,00:03.8291398
636.2625,513.76,0.9697265625,10268,11107,00:03.8291398
636.2625,513.76,0.9697265625,10268,11107,00:03.8447627
636.405,512.746666666667,0.9697265625,10268,11107,00:03.8603835
636.69,511.606666666667,0.9697265625,10268,11107,00:03.8603835
636.69,511.606666666667,0.9697265625,10268,11107,00:03.8864073
637.1175,510.593333333333,0.9697265625,10268,11107,00:03.8864073
637.1175,510.34,0.9697265625,10268,11107,00:03.9095683
637.4025,509.833333333333,0.9697265625,10268,11107,00:03.9251897
637.545,509.58,0.9697265625,10268,11107,00:03.9251897
637.545,509.58,0.9697265625,10268,11107,00:03.9408865
637.545,509.58,0.9697265625,10268,11107,00:03.9408865
637.545,509.58,0.9697265625,10268,11107,00:03.9564816
637.545,509.58,0.9697265625,10268,11107,00:03.9669983
637.26,509.58,0.9697265625,10268,11107,00:03.9826285
636.405,509.453333333333,0.9697265625,10268,11107,00:03.9826285
636.2625,509.58,0.9697265625,10268,11107,00:03.9982508
635.4075,509.326666666667,0.9697265625,10268,11107,00:04.0142151
635.1225,509.326666666667,0.9697265625,10268,11107,00:04.0142151
634.8375,509.073333333333,0.95703125,10268,11107,00:04.0294927
746.13,383.8,0.373291015625,10268,11107,00:05.1349097
746.415,383.293333333333,0.405517578125,10268,11107,00:05.1505434
746.985,382.026666666667,0.461181640625,10268,11107,00:05.1505434
747.1275,381.773333333333,0.4921875,10268,11107,00:05.1661627
747.555,381.013333333333,0.56640625,10268,11107,00:05.1886963
748.2675,378.733333333333,0.666259765625,10268,11107,00:05.2039341
747.9825,377.086666666667,0.7119140625,10268,11107,00:05.2039341
747.84,376.706666666667,0.7197265625,10268,11107,00:05.2196043
746.985,375.566666666667,0.7412109375,10268,11107,00:05.2351715
746.2725,374.68,0.753173828125,10268,11107,00:05.2507911
743.4225,372.78,0.7802734375,10268,11107,00:05.2664297
741.1425,371.766666666667,0.81787109375,10268,11107,00:05.2888080
737.1525,371.133333333333,0.83056640625,10268,11107,00:05.2888080
736.44,371.133333333333,0.83642578125,10268,11107,00:05.3042246
734.0175,371.893333333333,0.84228515625,10268,11107,00:05.3042246
733.1625,372.273333333333,0.84228515625,10268,11107,00:05.3198201
730.455,373.92,0.8642578125,10268,11107,00:05.3354479
726.8925,376.58,0.894775390625,10268,11107,00:05.3510725
724.3275,378.48,0.902587890625,10268,11107,00:05.3510725
723.9,378.86,0.902587890625,10268,11107,00:05.3666835
722.6175,380.38,0.9267578125,10268,11107,00:05.3731991
721.905,381.14,0.9501953125,10268,11107,00:05.3888297
720.9075,383.166666666667,0.95263671875,10268,11107,00:05.3888297
720.765,383.546666666667,0.9501953125,10268,11107,00:05.4044629
719.91,385.7,0.94384765625,10268,11107,00:05.4200768
719.34,389.12,0.953369140625,10268,11107,00:05.4357076
719.1975,394.06,0.967041015625,10268,11107,00:05.4513288
719.625,398.62,0.967041015625,10268,11107,00:05.4669483
720.765,402.926666666667,0.976806640625,10268,11107,00:05.4891863
722.19,408.5,0.9697265625,10268,11107,00:05.5047386
722.9025,412.426666666667,0.9697265625,10268,11107,00:05.5203469
724.0425,416.48,0.9697265625,10268,11107,00:05.5203469
724.3275,417.24,0.9697265625,10268,11107,00:05.5360401
725.61,419.14,0.9697265625,10268,11107,00:05.5360401
726.0375,419.646666666667,0.9697265625,10268,11107,00:05.5515897
727.605,421.293333333333,0.9697265625,10268,11107,00:05.5737323
729.7425,423.446666666667,0.9697265625,10268,11107,00:05.5737323
730.74,424.333333333333,0.9697265625,10268,11107,00:05.5895214
732.5925,426.106666666667,0.9697265625,10268,11107,00:05.6049836
734.73,428.133333333333,0.9697265625,10268,11107,00:05.6206594
736.155,429.02,0.9697265625,10268,11107,00:05.6362471
738.2925,430.666666666667,0.9697265625,10268,11107,00:05.6362471
738.72,430.666666666667,0.9697265625,10268,11107,00:05.6518551
739.7175,431.426666666667,0.9697265625,10268,11107,00:05.6518551
740.145,431.933333333333,0.9697265625,10268,11107,00:05.6674841
741.7125,434.973333333333,0.9697265625,10268,11107,00:05.6896307
743.1375,440.166666666667,0.9697265625,10268,11107,00:05.7052529
743.9925,443.713333333333,0.9697265625,10268,11107,00:05.7052529
744.135,444.473333333333,0.9697265625,10268,11107,00:05.7208762
744.99,446.626666666667,0.9697265625,10268,11107,00:05.7364931
745.845,448.146666666667,0.9697265625,10268,11107,00:05.7521221
746.8425,449.54,0.978271484375,10268,11107,00:05.7521221
747.1275,449.793333333333,0.982177734375,10268,11107,00:05.7742936
747.6975,450.933333333333,0.97900390625,10268,11107,00:05.7903595
748.98,454.1,0.9697265625,10268,11107,00:05.7903595
749.1225,454.86,0.9697265625,10268,11107,00:05.8059704
749.6925,457.14,0.9697265625,10268,11107,00:05.8367916
750.69,462.966666666667,0.9697265625,10268,11107,00:05.8524167
750.975,465.246666666667,0.9697265625,10268,11107,00:05.8680293
751.1175,467.02,0.9697265625,10268,11107,00:05.8748552
751.1175,467.78,0.9697265625,10268,11107,00:05.8904850
750.69,469.426666666667,0.9697265625,10268,11107,00:05.8904850
750.405,469.933333333333,0.9697265625,10268,11107,00:05.9061066
749.835,471.58,0.9697265625,10268,11107,00:05.9217358
747.84,477.153333333333,0.9697265625,10268,11107,00:05.9373457
746.2725,481.586666666667,0.9697265625,10268,11107,00:05.9529808
744.8475,485.006666666667,0.9697265625,10268,11107,00:05.9686020
743.85,487.793333333333,0.9697265625,10268,11107,00:05.9907748
741.9975,490.96,0.9697265625,10268,11107,00:06.0063888
741.57,491.593333333333,0.9697265625,10268,11107,00:06.0063888
740.715,492.986666666667,0.9697265625,10268,11107,00:06.0220136
