X, Y, Pressure, TiltX, TiltY, Time
592.23,411.286666666667,0.2314453125,10902,11831,00:02.0382101
591.945,410.78,0.2353515625,10902,11831,00:02.0536446
591.8025,409.513333333333,0.324951171875,10902,11831,00:02.0697188
592.515,407.993333333333,0.431640625,10902,11831,00:02.0919025
594.795,405.333333333333,0.56005859375,10902,11831,00:02.0919025
595.365,404.953333333333,0.574951171875,10902,11831,00:02.1072387
598.0725,403.686666666667,0.6103515625,10902,11831,00:02.1228416
602.205,402.166666666667,0.65869140625,10902,11831,00:02.1228416
603.2025,401.66,0.674072265625,10902,11831,00:02.1384628
606.0525,400.646666666667,0.70556640625,10902,11831,00:02.1540917
607.905,399.76,0.7197265625,10902,11831,00:02.1540917
609.9,399,0.7197265625,10902,11831,00:02.1762048
617.88,396.213333333333,0.765625,10902,11831,00:02.1918300
626.145,393.553333333333,0.797607421875,10902,11831,00:02.1918300
627.855,393.046666666667,0.797607421875,10902,11831,00:02.2074515
634.695,391.02,0.80859375,10902,11831,00:02.2230872
642.5325,389.626666666667,0.824462890625,10902,11831,00:02.2386942
649.515,388.74,0.829345703125,10902,11831,00:02.2386942
651.0825,388.486666666667,0.826904296875,10902,11831,00:02.2543300
656.4975,387.98,0.833740234375,10902,11831,00:02.2699365
664.62,387.6,0.851806640625,10902,11831,00:02.2699365
666.4725,387.6,0.85595703125,10902,11831,00:02.2920802
675.0225,387.98,0.869384765625,10902,11831,00:02.3077633
682.4325,388.613333333333,0.876220703125,10902,11831,00:02.3077633
684.285,388.993333333333,0.880126953125,10902,11831,00:02.3234050
689.13,390.133333333333,0.892333984375,10902,11831,00:02.3389718
694.6875,392.286666666667,0.890380859375,10902,11831,00:02.3389718
696.1125,392.92,0.890380859375,10902,11831,00:02.3545784
700.53,394.946666666667,0.892333984375,10902,11831,00:02.3702279
706.23,397.48,0.896728515625,10902,11831,00:02.3976884
713.4975,402.04,0.904052734375,10902,11831,00:02.4225448
720.3375,408.626666666667,0.922119140625,10902,11831,00:02.4225448
721.1925,409.513333333333,0.9189453125,10902,11831,00:02.4381616
723.33,412.426666666667,0.915771484375,10902,11831,00:02.4537887
725.895,416.48,0.91796875,10902,11831,00:02.4537887
726.18,417.366666666667,0.91796875,10902,11831,00:02.4694060
727.7475,421.166666666667,0.920166015625,10902,11831,00:02.4925544
728.0325,427.12,0.92431640625,10902,11831,00:02.5081757
727.1775,432.313333333333,0.928466796875,10902,11831,00:02.5081757
726.8925,433.453333333333,0.928466796875,10902,11831,00:02.5238113
725.4675,436.873333333333,0.924560546875,10902,11831,00:02.5394241
724.0425,439.786666666667,0.920654296875,10902,11831,00:02.5550513
721.4775,444.346666666667,0.9443359375,10902,11831,00:02.5771760
719.055,447.766666666667,0.95458984375,10902,11831,00:02.5928192
714.6375,452.2,0.970458984375,10902,11831,00:02.6084406
710.6475,455.24,0.960693359375,10902,11831,00:02.6240618
705.945,458.153333333333,0.954833984375,10902,11831,00:02.6240618
704.6625,458.786666666667,0.957763671875,10902,11831,00:02.6399061
700.9575,460.686666666667,0.970458984375,10902,11831,00:02.6399061
699.8175,461.32,0.970458984375,10902,11831,00:02.6556805
696.3975,462.713333333333,0.96435546875,10902,11831,00:02.6710483
691.695,463.726666666667,0.96630859375,10902,11831,00:02.6770641
688.845,464.106666666667,0.96240234375,10902,11831,00:02.6927490
682.005,464.74,0.950439453125,10902,11831,00:02.7083292
675.735,465.373333333333,0.955810546875,10902,11831,00:02.7083292
674.31,465.373333333333,0.962646484375,10902,11831,00:02.7239519
667.8975,465.373333333333,0.958740234375,10902,11831,00:02.7326047
666.1875,465.246666666667,0.9541015625,10902,11831,00:02.7513385
656.7825,464.866666666667,0.966064453125,10902,11831,00:02.7669678
651.3675,464.106666666667,0.970947265625,10902,11831,00:02.7774131
648.5175,463.346666666667,0.970947265625,10902,11831,00:02.7930398
640.68,461.193333333333,0.94140625,10902,11831,00:02.7930398
639.1125,460.94,0.94140625,10902,11831,00:02.8086752
633.4125,459.293333333333,0.9541015625,10902,11831,00:02.8242876
629.565,457.266666666667,0.9697265625,10902,11831,00:02.8399119
624.5775,454.733333333333,0.966552734375,10902,11831,00:02.8555365
617.7375,451.566666666667,0.948974609375,10902,11831,00:02.8555365
616.455,451.06,0.946044921875,10902,11831,00:02.8711462
613.1775,449.413333333333,0.94677734375,10902,11831,00:02.8933233
607.905,445.993333333333,0.970458984375,10902,11831,00:02.9089286
604.6275,443.46,0.970458984375,10902,11831,00:02.9089286
603.63,442.826666666667,0.965087890625,10902,11831,00:02.9246722
600.78,441.18,0.947509765625,10902,11831,00:02.9246722
599.4975,440.673333333333,0.945556640625,10902,11831,00:02.9401714
596.3625,439.406666666667,0.943115234375,10902,11831,00:02.9401714
595.2225,439.153333333333,0.943115234375,10902,11831,00:02.9558332
592.515,437.886666666667,0.941162109375,10902,11831,00:02.9714558
589.095,435.86,0.9697265625,10902,11831,00:02.9779957
588.3825,435.48,0.9697265625,10902,11831,00:02.9779957
587.67,434.973333333333,0.9697265625,10902,11831,00:02.9936777
586.3875,434.086666666667,0.9697265625,10902,11831,00:03.0093339
584.6775,432.566666666667,0.95263671875,10902,11831,00:03.0248678
581.5425,426.866666666667,0.969970703125,10902,11831,00:03.0248678
581.4,426.233333333333,0.969970703125,10902,11831,00:03.0563724
581.115,424.08,0.969970703125,10902,11831,00:03.0563724
581.115,423.32,0.96484375,10902,11831,00:03.0782521
581.5425,418.633333333333,0.94140625,10902,11831,00:03.0938909
582.9675,414.073333333333,0.957275390625,10902,11831,00:03.0938909
583.395,413.44,0.961669921875,10902,11831,00:03.1095184
584.9625,411.033333333333,0.970458984375,10902,11831,00:03.1251288
585.39,410.4,0.970458984375,10902,11831,00:03.1251288
586.3875,409.386666666667,0.970458984375,10902,11831,00:03.1407582
589.665,406.726666666667,0.964599609375,10902,11831,00:03.1564166
592.23,405.333333333333,0.956787109375,10902,11831,00:03.1564166
593.2275,404.826666666667,0.956787109375,10902,11831,00:03.1785445
595.08,403.94,0.959228515625,10902,11831,00:03.1785445
596.22,403.56,0.952392578125,10902,11831,00:03.1942014
599.2125,402.673333333333,0.926025390625,10902,11831,00:03.2098008
725.4675,427.753333333333,0.028076171875,10902,11831,00:04.2124721
724.3275,427.5,0.030517578125,10902,11831,00:04.2278441
724.3275,427.5,0.4560546875,10902,11831,00:04.2435991
724.6125,427.5,0.589599609375,10902,11831,00:04.2435991
725.04,427.5,0.610595703125,10902,11831,00:04.2595565
726.3225,427.626666666667,0.6689453125,10902,11831,00:04.2595565
726.75,427.88,0.68603515625,10902,11831,00:04.2746974
728.175,428.513333333333,0.73583984375,10902,11831,00:04.2746974
728.6025,428.893333333333,0.75341796875,10902,11831,00:04.2968779
730.0275,433.2,0.833251953125,10902,11831,00:04.3124616
730.5975,436.113333333333,0.858154296875,10902,11831,00:04.3280900
732.45,444.22,0.892333984375,10902,11831,00:04.3437130
732.735,448.4,0.906982421875,10902,11831,00:04.3633890
732.165,454.353333333333,0.936767578125,10902,11831,00:04.3654782
