X, Y, Pressure, TiltX, TiltY, Time
497.61,390.893333333333,0.34033203125,10268,11107,00:03.2910110
496.47,391.273333333333,0.361328125,10268,11107,00:03.3066350
494.3325,391.4,0.529296875,10268,11107,00:03.3222560
493.1925,391.146666666667,0.588623046875,10268,11107,00:03.3287732
492.195,390.766666666667,0.691650390625,10268,11107,00:03.3444122
491.91,390.386666666667,0.819580078125,10268,11107,00:03.3600653
493.905,389.5,0.886474609375,10268,11107,00:03.3757300
497.04,389.246666666667,0.905029296875,10268,11107,00:03.3912788
499.035,389.246666666667,0.927978515625,10268,11107,00:03.4069004
505.305,388.486666666667,0.9677734375,10268,11107,00:03.4225194
511.005,387.853333333333,0.9677734375,10268,11107,00:03.4446806
519.1275,387.093333333333,0.978515625,10268,11107,00:03.4446806
520.2675,387.093333333333,0.97412109375,10268,11107,00:03.4603326
523.26,387.093333333333,0.9697265625,10268,11107,00:03.4759251
529.1025,387.726666666667,0.9697265625,10268,11107,00:03.4916003
535.515,387.853333333333,0.9697265625,10268,11107,00:03.4916003
536.94,387.726666666667,0.9697265625,10268,11107,00:03.5071902
540.645,387.473333333333,0.976318359375,10268,11107,00:03.5227889
544.35,387.093333333333,0.985107421875,10268,11107,00:03.5227889
545.205,387.093333333333,0.985107421875,10268,11107,00:03.5292949
546.06,387.093333333333,0.985107421875,10268,11107,00:03.5449901
550.4775,387.473333333333,0.9697265625,10268,11107,00:03.5449901
551.76,387.346666666667,0.9697265625,10268,11107,00:03.5605804
554.1825,387.473333333333,0.9697265625,10268,11107,00:03.5761857
556.605,387.346666666667,0.9697265625,10268,11107,00:03.5917849
562.59,386.46,0.9697265625,10268,11107,00:03.6074112
566.1525,386.333333333333,0.9697265625,10268,11107,00:03.6295842
568.005,386.206666666667,0.9697265625,10268,11107,00:03.6452246
576.27,385.573333333333,0.985107421875,10268,11107,00:03.6452246
577.5525,385.446666666667,0.982421875,10268,11107,00:03.6608462
580.4025,384.94,0.9697265625,10268,11107,00:03.6608462
581.5425,384.686666666667,0.9697265625,10268,11107,00:03.6764675
584.1075,384.306666666667,0.9697265625,10268,11107,00:03.6920886
586.53,383.8,0.9697265625,10268,11107,00:03.6920886
586.9575,383.673333333333,0.9697265625,10268,11107,00:03.7163780
588.81,383.42,0.9697265625,10268,11107,00:03.7299071
589.38,383.42,0.972412109375,10268,11107,00:03.7455541
596.505,383.04,0.9697265625,10268,11107,00:03.7455541
597.2175,382.913333333333,0.9697265625,10268,11107,00:03.7611950
598.785,382.913333333333,0.9697265625,10268,11107,00:03.7611950
599.64,382.913333333333,0.9697265625,10268,11107,00:03.7767891
602.9175,382.66,0.976806640625,10268,11107,00:03.7767891
603.345,382.66,0.9814453125,10268,11107,00:03.7925368
605.1975,382.533333333333,0.986083984375,10268,11107,00:03.8080256
607.335,382.533333333333,0.97900390625,10268,11107,00:03.8302586
609.9,382.533333333333,0.9697265625,10268,11107,00:03.8459268
612.18,382.66,0.9697265625,10268,11107,00:03.8459268
612.75,382.533333333333,0.9697265625,10268,11107,00:03.8615122
614.6025,382.66,0.9697265625,10268,11107,00:03.8615122
615.315,382.786666666667,0.97265625,10268,11107,00:03.8771262
618.165,382.533333333333,0.983154296875,10268,11107,00:03.8927473
621.3,382.28,0.9697265625,10268,11107,00:03.8927473
622.155,382.153333333333,0.9697265625,10268,11107,00:03.9083829
624.72,381.9,0.9697265625,10268,11107,00:03.9240037
626.43,381.646666666667,0.9697265625,10268,11107,00:03.9461530
627.7125,381.52,0.9697265625,10268,11107,00:03.9461530
627.9975,381.393333333333,0.9697265625,10268,11107,00:03.9617771
628.71,381.266666666667,0.9697265625,10268,11107,00:03.9773988
629.1375,381.266666666667,0.581298828125,10268,11107,00:03.9773988
633.27,383.8,0.336669921875,10268,11107,00:05.5547623
633.27,383.8,0.34228515625,10268,11107,00:05.5707583
632.8425,384.18,0.51953125,10268,11107,00:05.5863566
632.8425,384.18,0.648193359375,10268,11107,00:05.6020541
632.8425,384.18,0.773193359375,10268,11107,00:05.6020541
632.8425,384.18,0.787841796875,10268,11107,00:05.6172470
632.415,385.32,0.819580078125,10268,11107,00:05.6328261
632.415,386.966666666667,0.851318359375,10268,11107,00:05.6394211
632.415,388.36,0.87060546875,10268,11107,00:05.6550597
632.7,392.666666666667,0.8984375,10268,11107,00:05.6550597
632.7,393.806666666667,0.90185546875,10268,11107,00:05.6706765
632.985,397.986666666667,0.9052734375,10268,11107,00:05.6862955
632.8425,402.04,0.945556640625,10268,11107,00:05.6862955
632.7,402.8,0.95166015625,10268,11107,00:05.7019303
632.415,404.953333333333,0.96728515625,10268,11107,00:05.7019303
