X, Y, Pressure, TiltX, TiltY, Time
720.6225,327.433333333333,0.34375,9000,9000,00:01.6243874
720.3375,326.546666666667,0.453125,9000,9000,00:01.6395295
720.195,326.04,0.5595703125,9000,9000,00:01.6551552
720.0525,325.533333333333,0.646484375,9000,9000,00:01.6551552
720.0525,325.406666666667,0.6689453125,9000,9000,00:01.6709682
719.91,325.406666666667,0.701171875,9000,9000,00:01.6709682
720.0525,325.533333333333,0.71484375,9000,9000,00:01.6926187
720.0525,325.913333333333,0.7392578125,9000,9000,00:01.6926187
720.0525,326.546666666667,0.75,9000,9000,00:01.7084496
720.6225,328.7,0.8173828125,9000,9000,00:01.7238862
721.1925,330.6,0.849609375,9000,9000,00:01.7551177
722.0475,332.753333333333,0.8740234375,9000,9000,00:01.7709236
724.3275,337.44,0.9072265625,9000,9000,00:01.7863672
725.04,338.58,0.9111328125,9000,9000,00:01.7933016
725.7525,339.846666666667,0.919921875,9000,9000,00:01.7933016
726.6075,340.986666666667,0.9228515625,9000,9000,00:01.8093945
727.4625,342.38,0.9248046875,9000,9000,00:01.8246589
728.46,343.646666666667,0.92578125,9000,9000,00:01.8246589
729.4575,345.293333333333,0.931640625,9000,9000,00:01.8402278
731.1675,348.966666666667,0.9365234375,9000,9000,00:01.8557923
732.735,352.766666666667,0.939453125,9000,9000,00:01.8557923
733.4475,354.413333333333,0.9404296875,9000,9000,00:01.8714136
733.875,355.806666666667,0.9404296875,9000,9000,00:01.8939465
735.015,359.353333333333,0.9501953125,9000,9000,00:01.9096267
736.5825,362.646666666667,0.95703125,9000,9000,00:01.9254108
737.58,364.926666666667,0.9619140625,9000,9000,00:01.9411850
738.0075,366.32,0.9638671875,9000,9000,00:01.9411850
738.2925,367.713333333333,0.966796875,9000,9000,00:01.9411850
738.8625,369.106666666667,0.9677734375,9000,9000,00:01.9567413
739.005,370.5,0.9677734375,9000,9000,00:01.9724453
739.575,373.54,0.96875,9000,9000,00:01.9724453
740.0025,375.313333333333,0.96875,9000,9000,00:01.9881067
740.43,377.34,0.970703125,9000,9000,00:02.0253798
742.995,385.826666666667,0.974609375,9000,9000,00:02.0410027
745.1325,391.526666666667,0.9755859375,9000,9000,00:02.0410027
748.41,396.973333333333,0.978515625,9000,9000,00:02.0566539
752.5425,402.04,0.982421875,9000,9000,00:02.0722536
756.675,407.613333333333,0.97265625,9000,9000,00:02.0946446
759.9525,413.44,0.9697265625,9000,9000,00:02.1103239
762.5175,418.38,0.9736328125,9000,9000,00:02.1103239
763.8,420.406666666667,0.9755859375,9000,9000,00:02.1259524
765.225,422.433333333333,0.9755859375,9000,9000,00:02.1259524
766.5075,424.206666666667,0.9765625,9000,9000,00:02.1415230
767.9325,426.233333333333,0.9765625,9000,9000,00:02.1571436
770.925,430.16,0.978515625,9000,9000,00:02.1758234
775.0575,436.366666666667,0.98046875,9000,9000,00:02.1949138
778.62,441.686666666667,0.9853515625,9000,9000,00:02.2105406
779.76,443.08,0.984375,9000,9000,00:02.2105406
780.615,444.6,0.982421875,9000,9000,00:02.2263273
781.8975,447.133333333333,0.98046875,9000,9000,00:02.2419475
782.7525,449.54,0.982421875,9000,9000,00:02.2419475
783.3225,450.806666666667,0.9833984375,9000,9000,00:02.2576570
783.75,452.2,0.9833984375,9000,9000,00:02.2730979
784.605,455.24,0.984375,9000,9000,00:02.2889390
785.0325,456.76,0.984375,9000,9000,00:02.2949579
785.3175,458.28,0.98828125,9000,9000,00:02.2949579
785.745,459.673333333333,0.990234375,9000,9000,00:02.3105883
787.0275,463.473333333333,0.98828125,9000,9000,00:02.3262213
788.025,465.753333333333,0.990234375,9000,9000,00:02.3418457
789.165,467.78,0.9892578125,9000,9000,00:02.3574658
790.59,469.553333333333,0.98828125,9000,9000,00:02.3730865
793.2975,472.973333333333,0.984375,9000,9000,00:02.3952213
795.2925,475.886666666667,0.9873046875,9000,9000,00:02.4420908
799.71,481.966666666667,0.990234375,9000,9000,00:02.4577119
801.42,484.373333333333,0.98828125,9000,9000,00:02.4889703
802.275,486.02,0.9912109375,9000,9000,00:02.5113036
802.9875,486.146666666667,0.9892578125,9000,9000,00:02.5271382
802.56,485.64,0.9150390625,9000,9000,00:02.5271382
802.4175,485.386666666667,0.8818359375,9000,9000,00:02.5584159
719.1975,325.28,0.1767578125,9000,9000,00:03.3472493
718.6275,325.66,0.2373046875,9000,9000,00:03.3472493
718.6275,325.786666666667,0.2548828125,9000,9000,00:03.3628468
718.485,326.04,0.3232421875,9000,9000,00:03.3786237
718.3425,326.673333333333,0.427734375,9000,9000,00:03.4006506
718.2,327.053333333333,0.5302734375,9000,9000,00:03.4006506
