X, Y, Pressure, TiltX, TiltY, Time
478.3725,424.08,0.35498046875,10268,11107,00:04.3517809
478.515,425.093333333333,0.376953125,10268,11107,00:04.3672306
478.0875,425.98,0.462890625,10268,11107,00:04.3827890
477.8025,426.106666666667,0.527099609375,10268,11107,00:04.3827890
477.5175,425.98,0.55078125,10268,11107,00:04.3983701
477.5175,425.98,0.627197265625,10268,11107,00:04.3983701
477.5175,425.98,0.6494140625,10268,11107,00:04.4048956
477.5175,425.98,0.6708984375,10268,11107,00:04.4205332
478.3725,426.233333333333,0.745849609375,10268,11107,00:04.4361526
479.94,427.12,0.8662109375,10268,11107,00:04.4518413
484.215,427.88,0.904052734375,10268,11107,00:04.4674044
488.9175,428.386666666667,0.921630859375,10268,11107,00:04.4674044
490.2,428.386666666667,0.92724609375,10268,11107,00:04.4830569
493.62,427.88,0.94482421875,10268,11107,00:04.5051860
497.4675,427.246666666667,0.96728515625,10268,11107,00:04.5208277
500.8875,426.36,0.96728515625,10268,11107,00:04.5208277
501.6,426.233333333333,0.96728515625,10268,11107,00:04.5364398
505.4475,426.233333333333,0.96728515625,10268,11107,00:04.5520580
511.4325,425.98,0.96728515625,10268,11107,00:04.5676919
515.4225,425.6,0.96728515625,10268,11107,00:04.5833239
518.8425,425.22,0.96728515625,10268,11107,00:04.5991667
522.2625,425.093333333333,0.976806640625,10268,11107,00:04.5991667
522.975,424.966666666667,0.9814453125,10268,11107,00:04.6210096
527.6775,424.966666666667,0.9697265625,10268,11107,00:04.6210096
528.8175,424.966666666667,0.9697265625,10268,11107,00:04.6366571
532.5225,424.966666666667,0.9697265625,10268,11107,00:04.6677946
541.3575,424.333333333333,0.9697265625,10268,11107,00:04.6832891
546.915,423.826666666667,0.9697265625,10268,11107,00:04.7054212
550.335,424.08,0.9697265625,10268,11107,00:04.7054212
552.9,424.206666666667,0.9697265625,10268,11107,00:04.7210457
557.8875,424.206666666667,0.9814453125,10268,11107,00:04.7210457
559.0275,424.206666666667,0.986083984375,10268,11107,00:04.7366820
563.445,423.953333333333,0.9697265625,10268,11107,00:04.7366820
564.3,424.08,0.9697265625,10268,11107,00:04.7523035
566.7225,424.333333333333,0.9697265625,10268,11107,00:04.7679229
570,424.586666666667,0.986083984375,10268,11107,00:04.8054317
574.845,424.206666666667,0.983154296875,10268,11107,00:04.8054317
575.7,424.08,0.97900390625,10268,11107,00:04.8210745
582.9675,423.826666666667,0.9697265625,10268,11107,00:04.8210745
583.8225,423.826666666667,0.9697265625,10268,11107,00:04.8366956
586.1025,423.826666666667,0.9697265625,10268,11107,00:04.8366956
586.9575,423.7,0.9697265625,10268,11107,00:04.8523054
589.095,423.826666666667,0.9697265625,10268,11107,00:04.8679346
592.23,423.826666666667,0.978271484375,10268,11107,00:04.8836260
596.505,423.953333333333,0.97900390625,10268,11107,00:04.8993438
600.9225,423.953333333333,0.9697265625,10268,11107,00:04.9053495
602.0625,423.953333333333,0.9697265625,10268,11107,00:04.9209891
606.765,423.953333333333,0.9697265625,10268,11107,00:04.9209891
607.62,423.953333333333,0.9697265625,10268,11107,00:04.9370787
610.185,423.953333333333,0.9697265625,10268,11107,00:04.9370787
611.04,424.08,0.97412109375,10268,11107,00:04.9524679
614.0325,424.206666666667,0.993408203125,10268,11107,00:04.9524679
615.03,424.08,0.989501953125,10268,11107,00:04.9678409
618.45,424.08,0.97021484375,10268,11107,00:04.9678409
619.4475,424.08,0.97021484375,10268,11107,00:04.9834652
622.44,423.953333333333,0.97021484375,10268,11107,00:04.9990839
625.7175,423.573333333333,0.97021484375,10268,11107,00:04.9990839
626.43,423.573333333333,0.97021484375,10268,11107,00:04.9990839
627.1425,423.446666666667,0.97021484375,10268,11107,00:05.0212167
630.42,423.32,0.97021484375,10268,11107,00:05.0212167
631.275,423.32,0.97021484375,10268,11107,00:05.0372019
633.6975,423.446666666667,0.97021484375,10268,11107,00:05.0524752
636.405,423.32,0.97021484375,10268,11107,00:05.0680960
644.1,423.066666666667,0.97021484375,10268,11107,00:05.0680960
645.0975,422.94,0.97021484375,10268,11107,00:05.0837169
647.3775,422.686666666667,0.97021484375,10268,11107,00:05.0837169
648.375,422.56,0.97021484375,10268,11107,00:05.1058778
