X, Y, Pressure, TiltX, TiltY, Time
760.2375,302.733333333333,0.419189453125,9896,8866,00:03.7969967
762.945,300.073333333333,0.461181640625,9896,8866,00:03.8038264
775.6275,300.706666666667,0.542236328125,9896,8866,00:03.8041446
776.7675,301.466666666667,0.549072265625,9896,8866,00:03.8204786
779.3325,304.886666666667,0.565673828125,9896,8866,00:03.8212716
780.045,306.533333333333,0.5703125,9896,8866,00:03.8308000
781.3275,310.333333333333,0.5791015625,9896,8866,00:03.8350630
781.8975,312.233333333333,0.583251953125,9896,8866,00:03.8515072
783.18,320.593333333333,0.604736328125,9896,8866,00:03.8660289
783.3225,331.36,0.63623046875,9896,8866,00:03.8817793
781.47,346.813333333333,0.701416015625,9896,8866,00:03.8959121
778.4775,361.126666666667,0.732177734375,9896,8866,00:03.9113528
773.3475,377.213333333333,0.75341796875,9896,8866,00:03.9343524
765.795,400.393333333333,0.767822265625,9896,8866,00:03.9493593
759.24,420.28,0.767822265625,9896,8866,00:03.9655136
750.2625,440.673333333333,0.767822265625,9896,8866,00:03.9783977
739.7175,462.586666666667,0.767822265625,9896,8866,00:03.9804991
736.725,468.16,0.767822265625,9896,8866,00:03.9947158
726.6075,484.88,0.771728515625,9896,8866,00:04.0088996
711.93,507.553333333333,0.796142578125,9896,8866,00:04.0109309
707.655,513.38,0.801025390625,9896,8866,00:04.0248746
695.2575,529.72,0.815185546875,9896,8866,00:04.0399186
678.3,549.606666666667,0.842041015625,9896,8866,00:04.0545636
661.6275,566.833333333333,0.8466796875,9896,8866,00:04.0545636
657.9225,570.506666666667,0.84912109375,9896,8866,00:04.0693748
645.0975,580.893333333333,0.8515625,9896,8866,00:04.0844849
628.425,591.66,0.861572265625,9896,8866,00:04.0995122
605.34,601.16,0.86572265625,9896,8866,00:04.1012082
600.495,602.68,0.86572265625,9896,8866,00:04.1158112
586.1025,606.353333333333,0.8701171875,9896,8866,00:04.1360099
563.16,608,0.875244140625,9896,8866,00:04.1370055
558.6,607.746666666667,0.875244140625,9896,8866,00:04.1522526
545.3475,604.96,0.882568359375,9896,8866,00:04.1673066
527.9625,598.626666666667,0.886962890625,9896,8866,00:04.1813406
511.575,588.62,0.88427734375,9896,8866,00:04.1962512
497.895,575.066666666667,0.882080078125,9896,8866,00:04.2107513
485.7825,558.346666666667,0.8759765625,9896,8866,00:04.2260582
477.2325,539.22,0.87060546875,9896,8866,00:04.2400387
469.8225,518.446666666667,0.86572265625,9896,8866,00:04.2420331
468.255,513.126666666667,0.86572265625,9896,8866,00:04.2569076
463.8375,491.34,0.86279296875,9896,8866,00:04.2592784
463.2675,485.893333333333,0.86083984375,9896,8866,00:04.2723326
462.9825,469.806666666667,0.86083984375,9896,8866,00:04.2863281
465.975,450.046666666667,0.848876953125,9896,8866,00:04.2901435
467.5425,445.486666666667,0.8447265625,9896,8866,00:04.3089258
473.955,429.146666666667,0.83642578125,9896,8866,00:04.3249925
482.505,415.086666666667,0.82861328125,9896,8866,00:04.3404257
493.1925,405.333333333333,0.823486328125,9896,8866,00:04.3551148
503.88,399.38,0.81884765625,9896,8866,00:04.3551148
507.1575,398.493333333333,0.81689453125,9896,8866,00:04.3687726
516.5625,397.48,0.81103515625,9896,8866,00:04.3837496
530.5275,398.62,0.79931640625,9896,8866,00:04.3987278
543.78,402.926666666667,0.79931640625,9896,8866,00:04.4141613
557.0325,410.906666666667,0.79931640625,9896,8866,00:04.4292531
568.7175,421.926666666667,0.79931640625,9896,8866,00:04.4539581
579.975,434.466666666667,0.806884765625,9000,9000,00:04.4549575
582.54,438.013333333333,0.809814453125,9000,9000,00:04.4595184
589.5225,449.666666666667,0.818603515625,10313,10672,00:04.4807007
599.925,473.226666666667,0.834716796875,10331,10659,00:04.4901325
605.625,494.38,0.842041015625,10332,10584,00:04.4956167
606.6225,499.953333333333,0.844482421875,10332,10584,00:04.5105253
608.9025,516.673333333333,0.850341796875,10363,10558,00:04.5260004
609.9,546.693333333333,0.865478515625,10363,10558,00:04.5415092
607.7625,571.393333333333,0.875244140625,10363,10558,00:04.5577941
603.2025,595.713333333333,0.886962890625,10409,10517,00:04.5719028
595.935,619.78,0.90625,10407,10435,00:04.5731560
593.94,625.733333333333,0.91357421875,10407,10435,00:04.5869836
588.0975,643.593333333333,0.9208984375,10407,10435,00:04.6017656
578.1225,666.266666666667,0.9267578125,10369,10370,00:04.6161260
567.5775,688.56,0.935302734375,10297,10254,00:04.6311259
556.035,710.093333333333,0.935302734375,10297,10254,00:04.6463132
540.93,734.92,0.9482421875,10297,10254,00:04.6544787
537.6525,739.48,0.951171875,10297,10254,00:04.6697357
527.82,752.906666666667,0.953369140625,10297,10254,00:04.6845656
514.995,767.6,0.947998046875,10335,10291,00:04.7000881
499.89,782.926666666667,0.947509765625,10346,10280,00:04.7151418
487.4925,792.806666666667,0.97021484375,10382,10240,00:04.7300168
476.6625,801.04,0.996337890625,10434,10179,00:04.7449392
465.12,807.753333333333,0.99365234375,10508,10171,00:04.7600925
455.145,814.086666666667,0.99365234375,10584,10179,00:04.7746938
445.455,820.293333333333,0.99365234375,10625,10118,00:04.7897557
436.62,825.74,0.99365234375,10764,10085,00:04.7915466
434.7675,826.88,0.99365234375,10764,10085,00:04.8052883
429.21,830.173333333333,0.99560546875,10786,10045,00:04.8202719
421.8,834.353333333333,0.98876953125,10800,10019,00:04.8353009
415.53,838.026666666667,0.992919921875,10821,9978,00:04.8502988
410.8275,841.32,0.992919921875,10913,9953,00:04.8652001
406.8375,844.106666666667,0.977294921875,10928,9918,00:04.8714833
406.2675,844.486666666667,0.972412109375,10936,9898,00:04.8938228
404.985,844.993333333333,0.962158203125,10945,9876,00:04.8956233
404.2725,845.5,0.90283203125,10945,9876,00:04.9025217
Time Elapsed till drawing started: 00:03.7691397
Time Elapsed till drawing submit: 00:05.7196685
