X, Y, Pressure, TiltX, TiltY, Time
596.6475,863.74,0.673583984375,10732,9341,00:03.5468071
594.795,863.233333333333,0.686767578125,10732,9341,00:03.5618739
591.5175,861.46,0.644287109375,10732,9341,00:03.5788600
586.9575,855.38,0.643310546875,10732,9341,00:03.5940109
585.5325,849.806666666667,0.645263671875,10732,9341,00:03.5950099
585.2475,848.16,0.645263671875,10732,9341,00:03.6090609
584.535,841.446666666667,0.645263671875,10732,9341,00:03.6186831
584.1075,836.38,0.648193359375,10732,9341,00:03.6242589
583.68,831.06,0.650146484375,10732,9341,00:03.6391393
582.6825,818.013333333333,0.67333984375,10732,9341,00:03.6555944
581.97,803.066666666667,0.681884765625,10732,9341,00:03.6571646
581.97,798.76,0.685791015625,10732,9341,00:03.6692520
581.97,785.08,0.698974609375,10732,9341,00:03.6854684
582.54,763.926666666667,0.715576171875,10732,9341,00:03.6867391
582.825,758.1,0.71826171875,10732,9341,00:03.7005581
584.1075,739.226666666667,0.724853515625,10732,9341,00:03.7214698
587.67,704.9,0.732666015625,10732,9341,00:03.7371943
593.5125,667.533333333333,0.743408203125,10732,9341,00:03.7381917
595.5075,659.553333333333,0.746337890625,10732,9341,00:03.7525305
600.9225,635.106666666667,0.752197265625,10732,9341,00:03.7674452
607.1925,602.68,0.756103515625,10732,9341,00:03.7820684
613.1775,568.353333333333,0.768798828125,10732,9341,00:03.8050676
616.3125,551.38,0.782470703125,10732,9341,00:03.8104210
623.01,517.94,0.75830078125,10732,9341,00:03.8262599
630.8475,468.286666666667,0.76025390625,10732,9341,00:03.8420965
636.405,436.62,0.762451171875,10732,9341,00:03.8564785
645.0975,399.38,0.77294921875,10732,9341,00:03.8661944
646.5225,392.413333333333,0.775634765625,10732,9341,00:03.8715213
650.37,373.413333333333,0.77099609375,10732,9341,00:03.8804548
651.51,367.586666666667,0.76904296875,10732,9341,00:03.8944434
654.7875,351.12,0.76904296875,10732,9341,00:03.9106332
659.775,327.18,0.76904296875,10732,9341,00:03.9244436
663.48,310.46,0.7978515625,10732,9341,00:03.9393783
665.475,296.273333333333,0.7978515625,10732,9341,00:03.9552387
665.76,284.493333333333,0.7978515625,10732,9341,00:03.9700421
663.6225,276.64,0.7978515625,10732,9341,00:03.9850060
660.2025,271.7,0.8046875,10732,9341,00:03.9863037
659.205,270.813333333333,0.80859375,10732,9341,00:04.0008189
656.2125,268.913333333333,0.8203125,10732,9341,00:04.0158865
651.795,267.9,0.851318359375,10732,9341,00:04.0307736
645.6675,268.913333333333,0.870849609375,10732,9341,00:04.0458241
637.1175,272.08,0.884765625,10732,9341,00:04.0468212
635.1225,273.346666666667,0.884765625,10732,9341,00:04.0597773
628.425,277.526666666667,0.87841796875,10732,9341,00:04.0619441
625.7175,279.3,0.88134765625,10732,9341,00:04.0758082
616.74,286.646666666667,0.894287109375,10732,9341,00:04.0769657
613.89,289.306666666667,0.894287109375,10732,9341,00:04.0959828
598.3575,302.986666666667,0.894287109375,10732,9341,00:04.1061829
579.975,320.466666666667,0.89892578125,10732,9341,00:04.1118577
574.9875,325.28,0.89697265625,10732,9341,00:04.1212583
560.025,339.72,0.899658203125,10732,9341,00:04.1262833
554.895,344.533333333333,0.90673828125,10732,9341,00:04.1419603
533.9475,363.913333333333,0.924560546875,10732,9341,00:04.1558723
512.0025,384.18,0.929443359375,10732,9341,00:04.1711303
489.4875,406.853333333333,0.929443359375,10732,9341,00:04.1873069
467.685,429.146666666667,0.929443359375,10732,9341,00:04.1882961
463.125,434.086666666667,0.929443359375,10732,9341,00:04.2024504
448.875,449.033333333333,0.929443359375,10732,9341,00:04.2050246
445.0275,453.593333333333,0.929443359375,10732,9341,00:04.2187505
433.9125,466.133333333333,0.92724609375,10732,9341,00:04.2195016
430.065,470.06,0.9248046875,10732,9341,00:04.2399476
426.36,473.86,0.92236328125,10732,9341,00:04.2533227
414.96,487.54,0.83837890625,10732,9341,00:04.2573159
412.395,490.96,0.799560546875,10732,9341,00:04.2628234
Time Elapsed till drawing started: 00:03.5340407
Time Elapsed till drawing submit: 00:05.4241928
