X, Y, Pressure, TiltX, TiltY, Time
783.465,680.58,0.35205078125,11102,9258,00:04.5657889
782.7525,680.58,0.4580078125,11102,9258,00:04.5665068
782.325,680.453333333333,0.513671875,11102,9258,00:04.5811576
780.9,680.453333333333,0.595703125,11102,9258,00:04.5811576
780.33,680.453333333333,0.603271484375,11102,9258,00:04.5963004
779.0475,680.326666666667,0.615478515625,11102,9258,00:04.6122733
777.195,680.2,0.63037109375,11102,9258,00:04.6132706
776.7675,680.073333333333,0.63623046875,11102,9258,00:04.6271507
774.915,680.073333333333,0.6572265625,11102,9258,00:04.6414823
770.7825,679.946666666667,0.68798828125,11102,9258,00:04.6589162
766.08,679.82,0.73974609375,11102,9258,00:04.6655749
764.7975,679.82,0.75927734375,11102,9258,00:04.6744557
760.8075,679.82,0.790771484375,11102,9258,00:04.6883635
750.975,679.693333333333,0.815185546875,11102,9258,00:04.6897928
748.695,679.566666666667,0.82080078125,11102,9258,00:04.7031795
741.7125,679.313333333333,0.84765625,11102,9258,00:04.7082610
739.1475,679.313333333333,0.85693359375,11102,9258,00:04.7182180
730.455,678.806666666667,0.869873046875,11102,9258,00:04.7217546
727.32,678.553333333333,0.873779296875,11102,9258,00:04.7391042
717.7725,677.666666666667,0.885009765625,11102,9258,00:04.7577396
698.82,675.64,0.897705078125,11102,9258,00:04.7720229
681.8625,673.36,0.905517578125,11102,9258,00:04.7868390
664.7625,670.573333333333,0.912353515625,11102,9258,00:04.8017902
647.805,667.786666666667,0.920166015625,11102,9258,00:04.8151799
630.42,664.873333333333,0.926025390625,11102,9258,00:04.8314686
612.6075,662.086666666667,0.931884765625,11102,9258,00:04.8457763
594.6525,659.3,0.92529296875,11102,9258,00:04.8606529
577.695,656.386666666667,0.909912109375,11102,9258,00:04.8762349
563.5875,652.84,0.909912109375,11102,9258,00:04.9059828
550.62,648.786666666667,0.934814453125,11102,9258,00:04.9122667
545.49,646.886666666667,0.94482421875,11102,9258,00:04.9225365
537.9375,644.1,0.949462890625,11102,9258,00:04.9423211
523.9725,637.766666666667,0.91015625,11102,9258,00:04.9518951
520.695,635.486666666667,0.912353515625,11102,9258,00:04.9579107
520.2675,634.98,0.916015625,11102,9258,00:04.9734308
519.4125,633.08,0.923828125,11102,9258,00:04.9895746
519.9825,631.56,0.923828125,11102,9258,00:04.9915640
520.41,631.18,0.923828125,11102,9258,00:05.0104809
520.8375,630.8,0.923828125,11102,9258,00:05.0137578
521.265,630.293333333333,0.918212890625,11102,9258,00:05.0168637
523.9725,628.646666666667,0.895263671875,11109,9188,00:05.0330197
536.37,624.086666666667,0.895263671875,11115,8975,00:05.0487052
546.2025,620.54,0.895263671875,11115,8954,00:05.0640928
559.0275,617.12,0.88916015625,11061,8870,00:05.0786564
573.5625,613.193333333333,0.88916015625,11047,8704,00:05.0936156
589.665,607.493333333333,0.88720703125,11030,8588,00:05.1087443
611.04,598.246666666667,0.88525390625,11015,8508,00:05.1097271
615.4575,596.22,0.88330078125,11015,8508,00:05.1315539
628.425,589.633333333333,0.88330078125,11002,8454,00:05.1472763
649.515,576.46,0.88525390625,10997,8432,00:05.1619320
665.9025,565.186666666667,0.88330078125,10992,8411,00:05.1754430
681.5775,553.913333333333,0.88330078125,10992,8411,00:05.1913822
695.8275,541.88,0.88525390625,10987,8393,00:05.2066541
709.08,529.973333333333,0.88525390625,10982,8372,00:05.2076493
711.93,526.68,0.88525390625,10974,8345,00:05.2222732
720.765,516.8,0.88525390625,10917,8342,00:05.2372446
731.7375,503.246666666667,0.88916015625,10917,8342,00:05.2511580
741.1425,489.06,0.891357421875,10800,8385,00:05.2673066
749.835,474.24,0.891357421875,10787,8344,00:05.2812184
756.675,459.42,0.891357421875,10608,8413,00:05.2972575
761.3775,445.993333333333,0.891357421875,10561,8449,00:05.3107774
763.8,432.82,0.9052734375,10548,8409,00:05.3127862
