X, Y, Pressure, TiltX, TiltY, Time
616.74,837.013333333333,0.60107421875,10732,9341,00:03.7553783
614.3175,836.633333333333,0.637939453125,10732,9341,00:03.7733012
611.4675,835.113333333333,0.6103515625,10732,9341,00:03.7880693
611.325,833.846666666667,0.6103515625,10732,9341,00:03.8026671
611.61,831.82,0.615234375,10732,9341,00:03.8036643
611.61,831.186666666667,0.6201171875,10732,9341,00:03.8185348
611.895,828.906666666667,0.633544921875,10732,9341,00:03.8344122
612.3225,824.22,0.643798828125,10732,9341,00:03.8553111
613.1775,811.426666666667,0.65966796875,10732,9341,00:03.8655512
614.0325,802.686666666667,0.67041015625,10732,9341,00:03.8850050
616.0275,785.46,0.6904296875,10732,9341,00:03.9001742
618.8775,768.233333333333,0.698974609375,10732,9341,00:03.9021687
619.875,763.293333333333,0.698974609375,10732,9341,00:03.9147938
623.01,748.093333333333,0.701416015625,10732,9341,00:03.9158180
624.0075,742.646666666667,0.698974609375,10732,9341,00:03.9301998
627.1425,726.813333333333,0.698974609375,10732,9341,00:03.9311964
627.9975,721.366666666667,0.698974609375,10732,9341,00:03.9450239
630.42,706.04,0.698974609375,10732,9341,00:03.9460950
631.1325,700.846666666667,0.698974609375,10732,9341,00:03.9601370
633.1275,686.406666666667,0.698974609375,10732,9341,00:03.9611363
633.6975,681.846666666667,0.698974609375,10732,9341,00:03.9751170
635.55,667.913333333333,0.700927734375,10732,9341,00:03.9919680
639.9675,644.1,0.700927734375,10732,9341,00:04.0059483
644.8125,624.72,0.700927734375,10732,9341,00:04.0286219
649.8,602.553333333333,0.700927734375,10732,9341,00:04.0296153
650.655,598.626666666667,0.702880859375,10732,9341,00:04.0435983
652.7925,586.593333333333,0.702880859375,10732,9341,00:04.0586042
655.3575,573.04,0.702880859375,10732,9341,00:04.0596083
655.785,569.62,0.704833984375,10732,9341,00:04.0733693
657.6375,560.12,0.704833984375,10732,9341,00:04.0884351
659.49,549.606666666667,0.706787109375,10732,9341,00:04.1031515
660.7725,539.853333333333,0.706787109375,10732,9341,00:04.1041549
661.0575,537.826666666667,0.709716796875,10732,9341,00:04.1185936
661.0575,532.633333333333,0.712646484375,10732,9341,00:04.1338333
660.63,527.313333333333,0.7177734375,10732,9341,00:04.1484968
659.6325,523.133333333333,0.72265625,10732,9341,00:04.1636443
658.35,519.333333333333,0.731689453125,10732,9341,00:04.1646418
657.9225,518.446666666667,0.731689453125,10732,9341,00:04.1787078
656.7825,516.546666666667,0.736572265625,10732,9341,00:04.1800377
656.355,515.913333333333,0.738525390625,10732,9341,00:04.1937342
655.3575,514.52,0.743408203125,10732,9341,00:04.2154551
652.65,512.746666666667,0.77783203125,10732,9341,00:04.2178522
651.9375,512.493333333333,0.78759765625,10732,9341,00:04.2301426
650.7975,512.24,0.79931640625,10732,9341,00:04.2453505
646.8075,512.113333333333,0.79931640625,10732,9341,00:04.2463485
645.6675,512.113333333333,0.79931640625,10732,9341,00:04.2603808
641.25,512.24,0.79931640625,10732,9341,00:04.2753197
635.265,512.746666666667,0.79931640625,10732,9341,00:04.2904086
628.5675,513.633333333333,0.79931640625,10732,9341,00:04.3054213
619.4475,515.026666666667,0.802001953125,10732,9341,00:04.3211273
610.185,516.926666666667,0.802734375,10732,9341,00:04.3221267
