X, Y, Pressure, TiltX, TiltY, Time
665.19,536.053333333333,0.59619140625,11232,9806,00:03.7306691
653.22,516.546666666667,0.6474609375,11232,9806,00:03.7326636
650.37,512.493333333333,0.6474609375,11232,9806,00:03.7408242
640.68,500.333333333333,0.649658203125,11232,9806,00:03.7496849
627.855,485.133333333333,0.6884765625,11232,9806,00:03.7572962
624.2925,481.333333333333,0.70166015625,11232,9806,00:03.7648360
614.175,471.706666666667,0.7392578125,11232,9806,00:03.7864633
594.3675,459.166666666667,0.793212890625,11232,9806,00:03.8019209
575.8425,454.733333333333,0.798095703125,11232,9806,00:03.8174847
555.18,457.646666666667,0.798095703125,11232,9806,00:03.8187242
550.05,459.04,0.798095703125,11232,9806,00:03.8323734
533.3775,465.626666666667,0.798095703125,11232,9806,00:03.8469651
512.0025,478.42,0.786865234375,11232,9806,00:03.8479617
507.3,481.966666666667,0.786865234375,11232,9806,00:03.8621998
493.1925,494.253333333333,0.789794921875,11232,9806,00:03.8632013
488.9175,498.56,0.79296875,11232,9806,00:03.8784811
477.945,511.986666666667,0.799072265625,11232,9806,00:03.8824892
474.24,516.8,0.8056640625,11232,9806,00:03.8929465
465.12,530.986666666667,0.828125,11232,9806,00:03.9083082
457.2825,550.62,0.8427734375,11232,9806,00:03.9227450
453.0075,571.14,0.866455078125,11232,9806,00:03.9379060
450.4425,592.166666666667,0.857177734375,11232,9806,00:03.9536386
451.725,619.4,0.857177734375,11348,10066,00:03.9697559
455.43,641.82,0.861572265625,11555,10266,00:03.9905266
464.55,666.52,0.861572265625,11644,10315,00:03.9919308
466.9725,670.826666666667,0.861572265625,11644,10315,00:04.0051487
475.2375,685.013333333333,0.861572265625,11644,10315,00:04.0194511
488.205,701.986666666667,0.859130859375,11644,10315,00:04.0345309
501.885,716.68,0.859130859375,11592,10286,00:04.0493787
516.5625,728.966666666667,0.856201171875,11592,10286,00:04.0644912
531.9525,737.96,0.853759765625,11592,10286,00:04.0654821
535.6575,739.733333333333,0.853759765625,11592,10286,00:04.0794602
546.4875,743.913333333333,0.853759765625,11544,10260,00:04.0945895
560.88,747.966666666667,0.853759765625,11432,10199,00:04.1103087
575.13,750.246666666667,0.853759765625,11432,10199,00:04.1257869
592.515,748.473333333333,0.853759765625,11285,10091,00:04.1476602
605.91,744.926666666667,0.858642578125,11183,10038,00:04.1619281
618.735,739.606666666667,0.864501953125,11183,10038,00:04.1787444
633.1275,729.726666666667,0.864990234375,11154,9911,00:04.1933791
643.9575,722.76,0.86962890625,11161,9889,00:04.1953686
645.9525,720.986666666667,0.86962890625,11161,9889,00:04.2084482
651.6525,714.906666666667,0.86962890625,11178,9840,00:04.2235327
657.495,705.786666666667,0.87158203125,11200,9768,00:04.2389232
663.765,697.426666666667,0.87548828125,11085,9695,00:04.2544296
669.0375,687.8,0.87939453125,10926,9554,00:04.2683105
673.455,678.933333333333,0.87939453125,10872,9538,00:04.2839708
677.0175,669.686666666667,0.881591796875,10872,9538,00:04.2988924
679.725,660.44,0.885986328125,10878,9514,00:04.3132225
681.72,650.94,0.88818359375,10878,9514,00:04.3282272
683.145,641.186666666667,0.890380859375,10878,9514,00:04.3439445
683.8575,631.433333333333,0.892333984375,10878,9514,00:04.3654522
684.1425,620.033333333333,0.896728515625,10880,9502,00:04.3796795
683.2875,612.306666666667,0.89892578125,10869,9550,00:04.3942220
681.8625,604.453333333333,0.90087890625,10874,9528,00:04.4102023
680.1525,595.713333333333,0.90283203125,10874,9528,00:04.4122056
679.8675,593.94,0.90283203125,10867,9556,00:04.4251720
679.2975,588.746666666667,0.90283203125,10867,9556,00:04.4407198
678.585,580.893333333333,0.90478515625,10884,9485,00:04.4418288
678.4425,579.12,0.90478515625,10884,9485,00:04.4557485
677.8725,574.053333333333,0.90478515625,10884,9485,00:04.4705633
676.59,567.466666666667,0.90478515625,10879,9507,00:04.4860913
675.165,560.88,0.90673828125,10883,9490,00:04.5006061
673.5975,555.433333333333,0.910888671875,10863,9571,00:04.5162021
672.03,550.113333333333,0.919677734375,10857,9592,00:04.5248083
671.745,549.1,0.919677734375,10803,9574,00:04.5303841
670.7475,546.186666666667,0.921875,10748,9555,00:04.5394862
670.32,545.173333333333,0.924072265625,10748,9555,00:04.5460720
669.18,541.88,0.924072265625,10748,9555,00:04.5467022
668.7525,540.74,0.926025390625,10748,9555,00:04.5609102
667.3275,537.953333333333,0.926025390625,10748,9555,00:04.5832634
665.0475,534.66,0.929931640625,10748,9555,00:04.5984733
661.485,531.62,0.935791015625,10724,9634,00:04.6143530
658.4925,529.593333333333,0.939697265625,10724,9634,00:04.6285278
655.785,527.82,0.939697265625,10724,9634,00:04.6303234
655.215,527.44,0.939697265625,10719,9649,00:04.6442168
653.79,526.3,0.939697265625,10719,9649,00:04.6453343
653.3625,525.92,0.939697265625,10725,9631,00:04.6588302
652.2225,524.906666666667,0.9375,10725,9631,00:04.6871147
651.225,523.64,0.917236328125,10725,9631,00:04.6901061
651.0825,523.386666666667,0.892822265625,10725,9631,00:04.6979575
Time Elapsed till drawing started: 00:03.7287558
Time Elapsed till drawing submit: 00:05.4902160
