X, Y, Pressure, TiltX, TiltY, Time
414.8175,597.233333333333,0.609375,10732,9341,00:03.3008700
411.6825,598.12,0.646728515625,10732,9341,00:03.3119776
408.975,600.146666666667,0.643798828125,10732,9341,00:03.3279073
407.6925,604.073333333333,0.672607421875,10732,9341,00:03.3430521
407.55,610.153333333333,0.681884765625,10732,9341,00:03.3580993
408.12,618.893333333333,0.70458984375,10732,9341,00:03.3714461
408.69,624.973333333333,0.728271484375,10732,9341,00:03.3891017
410.2575,646.76,0.796875,10732,9341,00:03.4030816
412.11,663.226666666667,0.81787109375,10732,9341,00:03.4181270
415.245,679.313333333333,0.829345703125,10732,9341,00:03.4331335
422.655,695.78,0.839111328125,11111,9422,00:03.4488299
432.7725,712.246666666667,0.84130859375,11390,9484,00:03.4642796
445.5975,726.94,0.84130859375,11539,9487,00:03.4793659
460.56,741,0.84326171875,11699,9522,00:03.4812551
464.55,744.546666666667,0.84326171875,11703,9492,00:03.4943661
478.0875,754.553333333333,0.84326171875,11703,9492,00:03.4955465
482.79,757.34,0.84326171875,11703,9492,00:03.5093808
497.1825,764.18,0.84326171875,11715,9387,00:03.5257288
517.56,773.3,0.84326171875,11715,9387,00:03.5389372
542.355,781.153333333333,0.84130859375,11730,9211,00:03.5451751
547.3425,782.166666666667,0.84130859375,11731,9175,00:03.5611803
566.1525,784.826666666667,0.83935546875,11670,9043,00:03.5756102
585.39,784.573333333333,0.8369140625,11670,8990,00:03.5914017
603.4875,781.026666666667,0.8349609375,11669,8900,00:03.5925584
608.0475,779.633333333333,0.8349609375,11668,8863,00:03.6053032
621.015,773.806666666667,0.8349609375,11667,8834,00:03.6219311
638.2575,763.673333333333,0.8349609375,11667,8834,00:03.6364822
652.7925,751.006666666667,0.8349609375,11608,8736,00:03.6510562
665.3325,737.706666666667,0.8349609375,11543,8744,00:03.6521126
667.755,734.16,0.8349609375,11543,8744,00:03.6657148
673.8825,724.28,0.8349609375,11541,8718,00:03.6888738
680.7225,708.066666666667,0.8349609375,11541,8718,00:03.6979477
681.72,698.946666666667,0.83203125,11541,8718,00:03.6999390
681.435,695.78,0.83203125,11541,8718,00:03.7118981
679.155,686.66,0.8251953125,11541,8718,00:03.7139124
678.015,683.873333333333,0.822998046875,11541,8718,00:03.7278326
672.4575,672.98,0.82080078125,11541,8718,00:03.7492252
661.0575,661.073333333333,0.82275390625,11545,8773,00:03.7502221
658.35,658.92,0.82470703125,11545,8773,00:03.7648720
650.2275,652.333333333333,0.83056640625,11548,8827,00:03.7801776
636.975,643.466666666667,0.83056640625,11548,8827,00:03.7951621
624.435,636.373333333333,0.82861328125,11551,8912,00:03.7987954
620.5875,634.726666666667,0.82861328125,11552,8940,00:03.8088331
610.0425,630.42,0.826416015625,11552,8940,00:03.8368770
594.6525,625.226666666667,0.828369140625,11552,8940,00:03.8427092
591.09,624.34,0.823486328125,11552,8940,00:03.8538545
564.585,620.54,0.801513671875,11552,8974,00:03.8558455
560.7375,620.413333333333,0.801513671875,11552,8974,00:03.8702689
549.9075,620.286666666667,0.805908203125,11552,8974,00:03.8834574
536.5125,620.793333333333,0.79931640625,11552,9028,00:03.9056485
521.265,621.426666666667,0.81103515625,11552,9065,00:03.9139935
513,621.426666666667,0.82861328125,11552,9065,00:03.9159800
510.2925,621.426666666667,0.82861328125,11552,9065,00:03.9359600
502.17,619.906666666667,0.816162109375,11552,9065,00:03.9506805
495.33,616.866666666667,0.816162109375,11552,9065,00:03.9650108
490.77,613.193333333333,0.811767578125,11552,8997,00:03.9815249
486.495,607.493333333333,0.80419921875,11552,8931,00:03.9825932
485.64,605.593333333333,0.80224609375,11552,8931,00:03.9958451
483.5025,599.386666666667,0.80029296875,11550,8866,00:04.0107394
481.65,589.633333333333,0.797607421875,11550,8866,00:04.0122391
481.2225,586.466666666667,0.79443359375,11549,8838,00:04.0259605
480.795,577.093333333333,0.79248046875,11545,8775,00:04.0272619
480.6525,573.8,0.79248046875,11545,8775,00:04.0424222
480.9375,562.653333333333,0.79248046875,11545,8775,00:04.0561417
481.935,546.693333333333,0.79052734375,11546,8786,00:04.0727306
484.6425,523.766666666667,0.79052734375,11546,8786,00:04.0872581
487.4925,504.26,0.796142578125,11546,8786,00:04.1102135
490.485,478.926666666667,0.799072265625,11548,8818,00:04.1122044
490.9125,473.986666666667,0.799072265625,11548,8818,00:04.1171927
491.7675,463.6,0.799072265625,11550,8858,00:04.1182317
492.195,458.533333333333,0.799072265625,11550,8858,00:04.1392259
493.1925,443.713333333333,0.799072265625,11493,8928,00:04.1554966
494.76,420.153333333333,0.79248046875,11492,9084,00:04.1695476
495.7575,402.04,0.79248046875,11492,9111,00:04.1847447
496.47,385.7,0.794677734375,11492,9111,00:04.2000538
496.8975,371.386666666667,0.806884765625,11492,9111,00:04.2143963
497.4675,359.226666666667,0.806884765625,11492,9111,00:04.2154409
497.61,356.186666666667,0.806884765625,11492,9111,00:04.2298957
498.0375,347.573333333333,0.802001953125,11492,9111,00:04.2309535
498.18,344.913333333333,0.802001953125,11492,9111,00:04.2452543
498.8925,337.82,0.802001953125,11492,9111,00:04.2595091
500.175,328.7,0.807861328125,11492,9111,00:04.2755180
502.5975,321.48,0.810791015625,11435,9108,00:04.2766608
503.31,320.593333333333,0.813232421875,11435,9108,00:04.2922066
506.16,318.82,0.819580078125,11435,9108,00:04.3099592
512.145,317.68,0.824462890625,11434,9132,00:04.3276096
522.69,317.933333333333,0.824462890625,11434,9132,00:04.3435730
536.2275,319.706666666667,0.824462890625,11432,9160,00:04.3563803
552.045,324.14,0.826416015625,11375,9156,00:04.3573809
556.1775,325.66,0.826416015625,11321,9152,00:04.3713448
570.7125,330.98,0.826416015625,11217,9144,00:04.3863440
591.5175,338.833333333333,0.826416015625,11219,9094,00:04.4006045
612.8925,348.84,0.826416015625,11161,9091,00:04.4167210
635.1225,359.1,0.822998046875,11161,9091,00:04.4314606
657.78,370.373333333333,0.842041015625,11100,9021,00:04.4474439
680.865,380.506666666667,0.859130859375,11027,8894,00:04.4492998
686.4225,383.04,0.859130859375,11025,8846,00:04.4624278
703.5225,390.766666666667,0.859130859375,11025,8846,00:04.4852985
729.6,401.533333333333,0.859130859375,11012,8711,00:04.5007443
754.5375,411.666666666667,0.861083984375,10936,8685,00:04.5165053
773.205,417.873333333333,0.863037109375,10881,8663,00:04.5308360
790.305,421.926666666667,0.864990234375,10644,8555,00:04.5455723
805.2675,424.206666666667,0.864990234375,10573,8491,00:04.5744226
818.3775,426.233333333333,0.849365234375,10578,8508,00:04.5865221
829.2075,428.26,0.802734375,10527,8527,00:04.5896418
831.915,428.766666666667,0.775390625,10532,8544,00:04.5983254
Time Elapsed till drawing started: 00:03.2984806
Time Elapsed till drawing submit: 00:05.4642723
