X, Y, Pressure, TiltX, TiltY, Time
700.815,329.84,0.087890625,13889,11860,00:05.7800721
700.53,330.98,0.092529296875,13889,11860,00:05.7956923
700.245,332.5,0.2685546875,13889,11860,00:05.8116965
700.3875,334.146666666667,0.34228515625,13889,11860,00:05.8335368
700.6725,336.806666666667,0.392578125,13889,11860,00:05.8491485
700.815,338.706666666667,0.434814453125,13889,11860,00:05.8646201
700.6725,341.24,0.48095703125,13889,11860,00:05.8646201
700.53,342.126666666667,0.491943359375,13889,11860,00:05.8801930
700.3875,344.153333333333,0.512939453125,13889,11860,00:05.8801930
700.3875,345.42,0.522705078125,13889,11860,00:05.8958245
700.1025,349.98,0.5546875,13889,11860,00:05.9114475
699.675,353.78,0.572265625,13889,11860,00:05.9179595
699.675,355.426666666667,0.578125,13889,11860,00:05.9339867
699.2475,358.466666666667,0.588134765625,13889,11860,00:05.9496923
698.9625,361.506666666667,0.6015625,13902,11814,00:05.9649693
698.535,365.94,0.6142578125,13902,11814,00:05.9649693
698.535,367.206666666667,0.6171875,13902,11814,00:05.9805479
698.3925,371.006666666667,0.625244140625,13902,11814,00:05.9960719
697.965,374.933333333333,0.631103515625,13902,11814,00:05.9960719
697.8225,375.82,0.631103515625,13902,11814,00:06.0117032
697.5375,378.48,0.635009765625,13902,11814,00:06.0338479
696.3975,384.56,0.6494140625,13902,11814,00:06.0494660
695.8275,389.373333333333,0.658203125,13902,11814,00:06.0494660
695.685,390.766666666667,0.660400390625,13902,11814,00:06.0650925
695.4,393.046666666667,0.663330078125,13902,11814,00:06.0650925
695.2575,394.06,0.663330078125,13902,11814,00:06.0807126
694.6875,397.86,0.668701171875,13858,11722,00:06.0963491
693.975,401.153333333333,0.673583984375,13870,11676,00:06.0963491
693.69,401.913333333333,0.676025390625,13870,11676,00:06.1185085
693.12,405.206666666667,0.677978515625,13870,11676,00:06.1185085
692.9775,406.22,0.677978515625,13870,11676,00:06.1341357
692.4075,410.653333333333,0.682861328125,13870,11676,00:06.1497632
691.8375,414.96,0.68994140625,13870,11676,00:06.1497632
691.695,415.973333333333,0.692138671875,13880,11631,00:06.1653772
691.2675,419.646666666667,0.698486328125,13836,11541,00:06.1810126
