X, Y, Pressure, TiltX, TiltY, Time
702.6675,399.253333333333,0.3017578125,13940,11296,00:04.6944912
702.525,399.886666666667,0.3203125,14197,11849,00:04.7100695
701.2425,400.9,0.322265625,14242,12030,00:04.7256892
699.39,400.646666666667,0.332275390625,14242,12030,00:04.7476083
697.965,399.76,0.337158203125,14242,12030,00:04.7476083
697.68,399.506666666667,0.337158203125,14242,12030,00:04.7632368
696.54,398.493333333333,0.349365234375,14242,12030,00:04.7788596
695.115,396.34,0.37646484375,14242,12030,00:04.7947625
694.4025,393.173333333333,0.407470703125,14242,12030,00:04.8101012
694.545,392.286666666667,0.413330078125,14242,12030,00:04.8101012
694.4025,390.386666666667,0.425048828125,14242,12030,00:04.8257327
695.5425,385.32,0.457275390625,14242,12030,00:04.8478596
697.11,382.28,0.47998046875,14242,12030,00:04.8478596
697.395,381.646666666667,0.48583984375,14242,12030,00:04.8634996
700.6725,379.366666666667,0.516845703125,14242,12030,00:04.8791093
703.8075,378.48,0.5400390625,14242,12030,00:04.8947423
706.6575,378.733333333333,0.56005859375,14242,12030,00:04.9107238
708.9375,379.366666666667,0.580078125,14188,11983,00:04.9107238
709.365,379.62,0.585205078125,14123,11925,00:04.9262535
710.505,380.38,0.602294921875,14067,11877,00:04.9417531
711.36,381.773333333333,0.62548828125,13952,11779,00:04.9417531
711.5025,382.153333333333,0.630859375,13952,11779,00:04.9477599
711.645,382.533333333333,0.63623046875,13952,11779,00:04.9666843
711.7875,384.433333333333,0.646728515625,13894,11731,00:04.9666843
711.7875,384.433333333333,0.648681640625,13894,11731,00:04.9903877
710.505,386.966666666667,0.658447265625,13869,11829,00:05.0060210
708.9375,388.74,0.664306640625,13869,11829,00:05.0216425
707.2275,390.006666666667,0.666259765625,13869,11829,00:05.0374761
705.5175,391.146666666667,0.666259765625,13869,11829,00:05.0479844
704.805,391.653333333333,0.666259765625,13869,11829,00:05.0795890
703.665,392.793333333333,0.661376953125,13869,11829,00:05.0795890
703.38,393.426666666667,0.6533203125,13869,11829,00:05.0952305
702.81,394.313333333333,0.59814453125,13869,11829,00:05.0952305
702.6675,424.333333333333,0.2294921875,14038,10990,00:05.5334945
702.0975,424.713333333333,0.26904296875,14173,11080,00:05.5492418
701.8125,425.22,0.353515625,14355,11208,00:05.5492418
701.67,425.473333333333,0.357177734375,14355,11208,00:05.5649252
700.9575,425.853333333333,0.361083984375,14355,11208,00:05.5808439
699.96,426.613333333333,0.363037109375,14297,11166,00:05.5808439
699.8175,426.74,0.36865234375,14297,11166,00:05.5961213
699.105,426.486666666667,0.38623046875,14297,11166,00:05.5961213
698.6775,426.36,0.39453125,14288,11233,00:05.6117429
697.68,426.233333333333,0.42138671875,14288,11233,00:05.6273659
696.3975,424.966666666667,0.453857421875,14288,11233,00:05.6493106
695.97,423.446666666667,0.472412109375,14288,11233,00:05.6649494
695.8275,420.786666666667,0.498779296875,14288,11233,00:05.6805735
696.3975,417.62,0.52392578125,14288,11233,00:05.6961939
697.395,415.593333333333,0.54345703125,14288,11233,00:05.6961939
697.8225,415.213333333333,0.54736328125,14288,11233,00:05.7120447
698.9625,414.326666666667,0.55859375,14288,11233,00:05.7120447
699.39,414.073333333333,0.5625,14288,11233,00:05.7274297
700.6725,413.44,0.574951171875,14288,11233,00:05.7493307
701.8125,412.68,0.5791015625,14272,11348,00:05.7649676
703.38,413.82,0.591552734375,14255,11464,00:05.7808927
704.235,414.58,0.601806640625,14255,11464,00:05.7808927
704.52,414.833333333333,0.604248046875,14255,11464,00:05.7964883
705.09,415.466666666667,0.609130859375,14255,11464,00:05.8121062
705.2325,416.606666666667,0.613525390625,14255,11464,00:05.8279195
704.9475,418.126666666667,0.615478515625,14255,11464,00:05.8432326
704.0925,419.393333333333,0.61767578125,14255,11464,00:05.8805030
702.24,421.166666666667,0.57373046875,14255,11464,00:05.8805030
701.1,421.42,0.4248046875,14255,11464,00:05.8805030
702.6675,445.993333333333,0.1025390625,14321,11142,00:06.3124316
702.6675,445.993333333333,0.10791015625,14321,11142,00:06.3124316
702.6675,445.993333333333,0.15380859375,14321,11142,00:06.3311777
702.6675,445.993333333333,0.31884765625,14321,11142,00:06.3386589
702.6675,445.993333333333,0.353759765625,14321,11142,00:06.3663226
702.24,447.26,0.429931640625,14321,11142,00:06.3819136
701.385,448.146666666667,0.47705078125,14321,11142,00:06.3973243
700.6725,448.653333333333,0.5146484375,14321,11142,00:06.4129004
699.8175,448.653333333333,0.534423828125,14313,11200,00:06.4285667
698.3925,448.146666666667,0.539306640625,14313,11200,00:06.4285667
697.965,447.893333333333,0.539306640625,14313,11200,00:06.4441908
696.9675,447.26,0.541259765625,14313,11200,00:06.4507078
696.3975,446.753333333333,0.541259765625,14313,11200,00:06.4507078
696.1125,446.5,0.541259765625,14313,11200,00:06.4663479
695.5425,445.613333333333,0.541259765625,14313,11200,00:06.4819590
694.6875,443.713333333333,0.54443359375,14313,11200,00:06.4975879
695.2575,441.813333333333,0.555419921875,14313,11200,00:06.5132104
696.1125,439.786666666667,0.56982421875,14313,11200,00:06.5132104
696.3975,439.28,0.5732421875,14313,11200,00:06.5288353
