X, Y, Pressure, TiltX, TiltY, Time
590.0925,551.76,0.41552734375,14093,10403,00:01.7939765
590.235,552.14,0.441162109375,14036,10376,00:01.8162783
591.09,551.253333333333,0.53955078125,13859,10295,00:01.8162783
591.2325,550.873333333333,0.562744140625,13859,10295,00:01.8318814
591.66,549.606666666667,0.615478515625,13739,10244,00:01.8473548
591.8025,548.72,0.642822265625,13668,10214,00:01.8473548
591.945,548.213333333333,0.654052734375,13668,10214,00:01.8629787
592.8,544.54,0.70361328125,13668,10214,00:01.8785950
593.085,541.88,0.72119140625,13668,10214,00:01.8785950
593.085,538.586666666667,0.73681640625,13668,10214,00:01.8944340
593.655,532.633333333333,0.765380859375,13668,10214,00:01.8944340
593.7975,531.24,0.77197265625,13668,10214,00:01.9005208
593.94,529.973333333333,0.778564453125,13668,10214,00:01.9164135
594.225,524.02,0.802001953125,13668,10214,00:01.9164135
594.3675,522.246666666667,0.806884765625,13668,10214,00:01.9321351
594.6525,516.546666666667,0.820068359375,13668,10214,00:01.9321351
594.795,514.773333333333,0.823486328125,13668,10214,00:01.9475611
595.08,510.086666666667,0.8330078125,13663,10266,00:01.9630229
595.365,503.88,0.841064453125,13663,10266,00:01.9630229
595.5075,502.106666666667,0.841064453125,13656,10322,00:01.9786388
595.5075,496.28,0.846923828125,13643,10435,00:01.9786388
595.65,494.633333333333,0.846923828125,13634,10506,00:02.0009120
595.65,488.68,0.852783203125,13606,10700,00:02.0165401
595.935,481.333333333333,0.859619140625,13606,10700,00:02.0165401
595.935,479.433333333333,0.859619140625,13598,10752,00:02.0321733
596.0775,473.733333333333,0.861572265625,13570,10914,00:02.0321733
596.22,472.086666666667,0.861572265625,13556,10990,00:02.0491518
596.6475,466.386666666667,0.863525390625,13514,11185,00:02.0604280
596.79,462.333333333333,0.863525390625,13514,11185,00:02.0760996
597.2175,456.506666666667,0.870361328125,13514,11185,00:02.0916849
597.5025,451.186666666667,0.878173828125,13464,11384,00:02.1168436
598.5,445.106666666667,0.888916015625,13434,11490,00:02.1324748
598.9275,441.053333333333,0.896728515625,13381,11450,00:02.1324748
598.9275,440.293333333333,0.899658203125,13381,11450,00:02.1481754
599.2125,437.886666666667,0.903564453125,13368,11493,00:02.1481754
599.2125,437.126666666667,0.903564453125,13368,11493,00:02.1637048
599.4975,434.72,0.905517578125,13323,11629,00:02.1794283
599.64,431.68,0.911376953125,13259,11802,00:02.2012535
599.925,429.273333333333,0.9130859375,13191,11960,00:02.2169645
600.21,426.613333333333,0.919921875,13173,11998,00:02.2169645
600.3525,426.233333333333,0.919921875,13173,11998,00:02.2325406
600.495,425.473333333333,0.919921875,13173,11998,00:02.2325406
600.495,425.346666666667,0.921875,13173,11998,00:02.2481672
600.6375,424.713333333333,0.921875,13173,11998,00:02.2481672
600.6375,424.46,0.923828125,13173,11998,00:02.2637481
600.78,424.333333333333,0.926025390625,13173,11998,00:02.2637481
600.78,424.333333333333,0.926025390625,13173,11998,00:02.2793701
600.78,424.333333333333,0.927978515625,13173,11998,00:02.2949974
600.78,424.333333333333,0.929931640625,13122,11954,00:02.3171580
600.9225,424.08,0.931884765625,13071,11910,00:02.3327752
601.2075,423.826666666667,0.931884765625,13071,11910,00:02.3485309
601.7775,423.826666666667,0.933837890625,13071,11910,00:02.3640091
602.3475,423.826666666667,0.933837890625,13071,11910,00:02.3640091
603.06,423.826666666667,0.935791015625,13071,11910,00:02.3640091
603.7725,423.826666666667,0.935791015625,13071,11910,00:02.3796365
605.625,424.333333333333,0.935791015625,13071,11910,00:02.3952621
607.335,424.08,0.935791015625,13071,11910,00:02.4017854
607.335,424.08,0.935791015625,13071,11910,00:02.4174284
611.1825,423.826666666667,0.935791015625,13071,11910,00:02.4174284
611.895,423.7,0.935791015625,13071,11910,00:02.4330424
614.175,423.7,0.935791015625,13071,11910,00:02.4490025
617.31,423.446666666667,0.935791015625,13071,11910,00:02.4642857
620.445,423.32,0.935791015625,13071,11910,00:02.4799604
623.295,422.813333333333,0.935791015625,13016,11863,00:02.5020684
626.0025,422.56,0.935791015625,12945,11803,00:02.5020684
626.8575,422.56,0.935791015625,12945,11803,00:02.5178407
631.7025,422.94,0.937744140625,12945,11803,00:02.5333259
636.69,421.546666666667,0.939697265625,13024,11803,00:02.5333259
637.83,421.166666666667,0.939697265625,13024,11803,00:02.5489417
641.6775,420.28,0.939697265625,13024,11803,00:02.5645707
646.095,419.393333333333,0.943603515625,12969,11914,00:02.5801842
651.3675,418.506666666667,0.94580078125,12905,11859,00:02.5801842
652.7925,418.253333333333,0.94580078125,12848,11810,00:02.5958168
658.4925,417.113333333333,0.94775390625,12848,11810,00:02.6023352
659.9175,416.733333333333,0.94775390625,12848,11810,00:02.6179771
667.0425,415.72,0.94775390625,12780,11931,00:02.6335989
671.0325,415.973333333333,0.94970703125,12716,12032,00:02.6492200
675.45,416.226666666667,0.94970703125,12716,12032,00:02.6492200
676.59,416.226666666667,0.94970703125,12716,12032,00:02.6648386
679.725,416.606666666667,0.95166015625,12716,12032,00:02.6804500
683.2875,416.353333333333,0.95166015625,12716,12032,00:02.6804500
684,416.48,0.95166015625,12716,12032,00:02.6963735
685.995,415.973333333333,0.95166015625,12716,12032,00:02.7181656
688.9875,415.34,0.95361328125,12697,12061,00:02.7338663
690.555,415.72,0.95361328125,12697,12061,00:02.7493189
691.98,415.846666666667,0.95556640625,12697,12061,00:02.7493189
692.1225,415.846666666667,0.95556640625,12644,12012,00:02.7648999
692.9775,415.593333333333,0.95556640625,12644,12012,00:02.7648999
693.12,415.466666666667,0.95556640625,12644,12012,00:02.7804903
693.975,415.466666666667,0.95556640625,12573,11948,00:02.8023508
694.83,415.466666666667,0.95751953125,12573,11948,00:02.8023508
694.9725,415.72,0.95751953125,12573,11948,00:02.8180390
