X, Y, Pressure, TiltX, TiltY, Time
626.715,491.593333333333,0.3828125,13391,10239,00:02.3884566
626.2875,492.226666666667,0.388916015625,13391,10239,00:02.3884566
626.2875,492.226666666667,0.394287109375,13391,10239,00:02.4043441
626.145,492.48,0.40966796875,13391,10239,00:02.4103475
626.145,492.48,0.43115234375,13391,10239,00:02.4264287
626.145,492.226666666667,0.501953125,13391,10239,00:02.4416073
626.0025,490.96,0.591064453125,13391,10239,00:02.4572756
625.7175,489.82,0.656494140625,13391,10239,00:02.4728991
625.7175,488.553333333333,0.70703125,13391,10239,00:02.4886020
625.7175,486.906666666667,0.74365234375,13391,10239,00:02.5043619
625.7175,484.246666666667,0.766845703125,13391,10239,00:02.5103713
625.86,482.726666666667,0.775146484375,13391,10239,00:02.5260162
626.0025,478.166666666667,0.7880859375,13391,10239,00:02.5416352
626.2875,472.72,0.7998046875,13391,10239,00:02.5573104
626.5725,468.286666666667,0.8115234375,13391,10239,00:02.5731357
626.715,464.233333333333,0.822509765625,13391,10239,00:02.5886375
627.1425,459.926666666667,0.831298828125,13441,10260,00:02.6041094
627.4275,454.1,0.837158203125,13441,10260,00:02.6041094
627.57,452.706666666667,0.837158203125,13441,10260,00:02.6106149
627.7125,451.313333333333,0.840087890625,13441,10260,00:02.6266817
627.9975,446.12,0.845458984375,13441,10260,00:02.6266817
627.9975,444.98,0.845458984375,13441,10260,00:02.6419885
627.9975,441.306666666667,0.850341796875,13441,10260,00:02.6419885
627.9975,440.166666666667,0.850341796875,13441,10260,00:02.6574848
627.9975,435.986666666667,0.855712890625,13491,10282,00:02.6731057
627.9975,427.753333333333,0.862548828125,13485,10332,00:02.6887329
627.9975,424.206666666667,0.864501953125,13478,10384,00:02.7043660
627.855,419.266666666667,0.86865234375,13478,10384,00:02.7265187
627.9975,412.173333333333,0.87060546875,13470,10438,00:02.7421391
627.7125,405.966666666667,0.87255859375,13470,10438,00:02.7577595
627.855,404.7,0.87255859375,13462,10495,00:02.7577595
627.9975,402.04,0.87451171875,13525,10527,00:02.7734412
627.9975,396.086666666667,0.87646484375,13502,10676,00:02.7890091
627.9975,391.02,0.87841796875,13502,10676,00:02.7890091
627.9975,389.626666666667,0.87841796875,13502,10676,00:02.8049303
628.14,385.826666666667,0.88037109375,13472,10848,00:02.8109350
628.14,383.42,0.88232421875,13523,10935,00:02.8265741
628.2825,379.113333333333,0.88427734375,13513,10981,00:02.8265741
628.14,378.226666666667,0.88427734375,13565,11015,00:02.8422203
628.5675,375.566666666667,0.88818359375,13617,11048,00:02.8422203
628.5675,374.68,0.88818359375,13690,11097,00:02.8625483
628.71,371.64,0.89208984375,13690,11097,00:02.8851216
629.85,363.786666666667,0.89599609375,13631,11371,00:02.9007554
630.42,361,0.89990234375,13631,11371,00:02.9112703
630.5625,359.733333333333,0.902099609375,13631,11371,00:02.9270573
630.42,357.58,0.904541015625,13631,11371,00:02.9425342
630.99,355.3,0.908447265625,13691,11415,00:02.9425342
631.1325,354.793333333333,0.910400390625,13749,11459,00:02.9581498
631.845,353.526666666667,0.912353515625,13815,11510,00:02.9737637
632.2725,352.006666666667,0.916259765625,13815,11510,00:02.9893885
632.5575,350.993333333333,0.918212890625,13815,11510,00:03.0115324
632.7,349.093333333333,0.920166015625,13815,11510,00:03.0271690
632.985,346.686666666667,0.924072265625,13974,11635,00:03.0428085
633.6975,345.673333333333,0.926025390625,14094,11797,00:03.0584059
634.2675,344.913333333333,0.927978515625,14134,11946,00:03.0740921
635.55,344.153333333333,0.929931640625,14196,12061,00:03.0897226
636.8325,343.773333333333,0.931884765625,14196,12061,00:03.0897226
637.1175,343.646666666667,0.931884765625,14196,12061,00:03.1118352
638.115,343.266666666667,0.931884765625,14196,12061,00:03.1118352
638.4,343.266666666667,0.933837890625,14184,12109,00:03.1274700
641.1075,343.013333333333,0.933837890625,14184,12109,00:03.1434175
643.3875,343.266666666667,0.933837890625,14172,12159,00:03.1588530
646.095,343.773333333333,0.935791015625,14144,12263,00:03.1743361
648.8025,344.406666666667,0.937744140625,14075,12272,00:03.1743361
649.515,344.406666666667,0.937744140625,14060,12320,00:03.1899565
651.795,344.786666666667,0.937744140625,14060,12320,00:03.2055782
655.5,345.04,0.939697265625,14060,12320,00:03.2277240
661.77,346.053333333333,0.939697265625,14060,12320,00:03.2277240
662.91,346.18,0.939697265625,14060,12320,00:03.2433526
667.185,347.193333333333,0.941650390625,13994,12259,00:03.2589771
671.46,348.206666666667,0.967041015625,13859,12136,00:03.2745866
