X, Y, Pressure, TiltX, TiltY, Time
669.75,389.373333333333,0.3828125,12451,10578,00:04.7762037
669.75,387.22,0.421875,12451,10578,00:04.7762037
669.75,386.966666666667,0.439453125,12451,10578,00:04.7918324
669.75,386.966666666667,0.461669921875,12451,10578,00:04.8074519
669.75,386.966666666667,0.481201171875,12451,10578,00:04.8232772
670.7475,388.233333333333,0.552978515625,12429,10648,00:04.8386982
671.175,390.133333333333,0.617919921875,12429,10648,00:04.8545499
671.175,393.173333333333,0.682373046875,12429,10648,00:04.8762124
671.175,397.226666666667,0.7275390625,12429,10648,00:04.8918428
670.89,405.966666666667,0.767822265625,12429,10648,00:04.8918428
670.89,407.993333333333,0.7724609375,12483,10679,00:04.9074635
670.7475,413.313333333333,0.7841796875,12687,10802,00:04.9074635
670.605,414.96,0.78759765625,12687,10802,00:04.9231594
670.4625,419.9,0.79736328125,12738,10833,00:04.9231594
670.4625,421.546666666667,0.800537109375,12797,10870,00:04.9389098
670.605,427.246666666667,0.8076171875,12849,10903,00:04.9389098
670.605,429.273333333333,0.8076171875,12849,10903,00:04.9544001
670.605,433.96,0.812744140625,12849,10903,00:04.9762545
670.4625,441.053333333333,0.817138671875,12861,10863,00:04.9762545
670.32,446.246666666667,0.819580078125,12861,10863,00:04.9918943
670.035,457.52,0.823486328125,12861,10863,00:05.0075183
669.75,467.146666666667,0.827392578125,12891,10752,00:05.0075183
669.75,469.553333333333,0.829345703125,12891,10752,00:05.0232730
669.465,476.393333333333,0.835205078125,12891,10752,00:05.0232730
669.465,478.42,0.835205078125,12901,10714,00:05.0387438
669.465,483.993333333333,0.840087890625,12920,10634,00:05.0387438
669.465,485.893333333333,0.840087890625,12920,10634,00:05.0543671
669.6075,491.72,0.843994140625,12930,10591,00:05.0699863
669.75,501.6,0.845947265625,12947,10513,00:05.0922019
669.8925,510.086666666667,0.847900390625,12964,10428,00:05.1078321
670.035,517.813333333333,0.847900390625,12973,10381,00:05.1234470
670.035,525.666666666667,0.849853515625,12997,10243,00:05.1390642
670.1775,533.266666666667,0.849853515625,13004,10201,00:05.1546873
670.1775,540.233333333333,0.851806640625,13017,10109,00:05.1768361
670.035,546.566666666667,0.851806640625,13031,10004,00:05.1924750
669.8925,554.546666666667,0.851806640625,13031,10004,00:05.1924750
669.75,555.813333333333,0.851806640625,13031,10004,00:05.2080999
669.465,559.233333333333,0.851806640625,13042,9915,00:05.2237445
668.895,562.526666666667,0.851806640625,13062,9714,00:05.2396436
668.4675,564.806666666667,0.849609375,13069,9621,00:05.2552830
668.325,565.44,0.843505859375,13072,9577,00:05.2771888
668.325,565.566666666667,0.747314453125,13195,9555,00:05.2771888
668.1825,565.44,0.696044921875,13198,9506,00:05.2771888
530.2425,556.953333333333,0.107177734375,14111,9728,00:06.5120285
528.5325,558.6,0.169677734375,14111,9728,00:06.5280626
527.535,560.626666666667,0.2685546875,14111,9728,00:06.5432739
527.1075,561.893333333333,0.328857421875,14111,9728,00:06.5589945
527.1075,562.4,0.398193359375,14046,9712,00:06.5807468
527.9625,562.653333333333,0.458740234375,14046,9712,00:06.5963837
532.38,561.766666666667,0.5478515625,14046,9712,00:06.6120048
536.085,560.626666666667,0.59912109375,14046,9712,00:06.6276238
538.365,559.866666666667,0.62158203125,14046,9712,00:06.6432579
547.0575,557.713333333333,0.676513671875,14046,9712,00:06.6432579
548.7675,557.333333333333,0.683349609375,14046,9712,00:06.6592083
554.04,556.32,0.703369140625,14046,9712,00:06.6746332
560.88,555.053333333333,0.729736328125,14046,9712,00:06.6806380
564.585,554.293333333333,0.742431640625,14046,9712,00:06.6962658
572.565,552.9,0.7666015625,13993,9699,00:06.7118850
580.6875,551.633333333333,0.786865234375,13993,9699,00:06.7118850
582.825,551.38,0.791259765625,13993,9699,00:06.7277177
589.665,550.493333333333,0.80322265625,13993,9699,00:06.7277177
591.945,550.24,0.806884765625,13993,9699,00:06.7432787
598.3575,549.986666666667,0.815185546875,13993,9699,00:06.7587492
610.755,550.24,0.829345703125,13942,9686,00:06.7809058
619.305,551.126666666667,0.8447265625,13881,9672,00:06.7965326
628.14,552.14,0.857666015625,13881,9672,00:06.7965326
629.9925,552.266666666667,0.857666015625,13881,9672,00:06.8121540
635.4075,552.52,0.864501953125,13881,9672,00:06.8277852
643.6725,553.026666666667,0.873291015625,13881,9672,00:06.8434065
648.945,553.786666666667,0.880126953125,13881,9672,00:06.8590318
654.7875,554.8,0.885986328125,13808,9655,00:06.8590318
656.2125,554.926666666667,0.885986328125,13808,9655,00:06.8746473
659.0625,555.56,0.888916015625,13671,9625,00:06.8811718
661.9125,555.94,0.891357421875,13671,9625,00:06.8968132
666.615,556.32,0.895751953125,13671,9625,00:06.9124327
671.745,556.573333333333,0.89990234375,13619,9613,00:06.9285300
676.7325,556.573333333333,0.902099609375,13619,9613,00:06.9441059
681.72,556.826666666667,0.904052734375,13619,9613,00:06.9594344
686.28,557.206666666667,0.906005859375,13619,9613,00:06.9594344
687.135,557.46,0.907958984375,13619,9613,00:06.9750581
690.1275,557.586666666667,0.907958984375,13514,9592,00:06.9967130
696.54,557.206666666667,0.911865234375,13404,9569,00:07.0123343
700.6725,556.7,0.911865234375,13346,9558,00:07.0123343
701.67,556.7,0.913818359375,13273,9544,00:07.0297533
704.6625,556.573333333333,0.915771484375,13273,9544,00:07.0392326
708.51,556.7,0.915771484375,13273,9544,00:07.0548603
711.7875,556.953333333333,0.917724609375,13273,9544,00:07.0548603
712.5,556.953333333333,0.917724609375,13273,9544,00:07.0707830
714.78,557.08,0.917724609375,13221,9534,00:07.0812894
715.4925,557.08,0.917724609375,13221,9534,00:07.0969307
719.625,556.7,0.919677734375,13221,9534,00:07.1125493
723.4725,556.066666666667,0.923095703125,13221,9534,00:07.1281622
726.0375,555.433333333333,0.929931640625,13221,9534,00:07.1437840
728.6025,554.673333333333,0.92333984375,13221,9534,00:07.1437840
729.315,554.546666666667,0.92333984375,13221,9534,00:07.1594804
731.31,553.406666666667,0.92333984375,13221,9534,00:07.1811124
732.8775,552.14,0.92529296875,13221,9534,00:07.1967439
734.5875,550.113333333333,0.92529296875,13221,9534,00:07.2123614
735.4425,548.593333333333,0.92724609375,13221,9534,00:07.2333224
736.0125,546.566666666667,0.92724609375,13224,9488,00:07.2390872
736.0125,545.933333333333,0.92724609375,13224,9488,00:07.2547190
735.585,542.133333333333,0.93115234375,13232,9306,00:07.2547190
735.3,540.993333333333,0.93115234375,13232,9306,00:07.2703479
734.5875,537.446666666667,0.93115234375,13232,9306,00:07.2814256
733.305,532.886666666667,0.93310546875,13232,9306,00:07.2971306
731.7375,528.706666666667,0.93310546875,13181,9301,00:07.2971306
731.31,527.693333333333,0.93310546875,13181,9301,00:07.3126795
730.0275,524.273333333333,0.93310546875,13181,9301,00:07.3283528
727.89,518.953333333333,0.93310546875,13181,9301,00:07.3439305
725.325,513,0.93310546875,13181,9301,00:07.3439305
724.6125,511.606666666667,0.93310546875,13181,9301,00:07.3595406
722.76,507.806666666667,0.93505859375,13179,9354,00:07.3751769
719.625,501.6,0.93505859375,13179,9354,00:07.3816962
718.2,497.8,0.93505859375,13179,9354,00:07.3973344
715.35,489.566666666667,0.93505859375,13171,9508,00:07.4129529
712.5,482.346666666667,0.93505859375,13164,9624,00:07.4285784
710.3625,476.9,0.93505859375,13164,9624,00:07.4442084
707.2275,469.173333333333,0.93505859375,13164,9624,00:07.4598398
703.38,459.8,0.93505859375,13161,9668,00:07.4754373
700.6725,452.2,0.93701171875,13161,9668,00:07.4975822
695.97,442.953333333333,0.93896484375,13144,9861,00:07.4975822
695.115,441.56,0.93896484375,13140,9906,00:07.5132045
693.12,437,0.93896484375,13135,9951,00:07.5290383
691.695,433.58,0.93896484375,13135,9951,00:07.5290383
691.125,431.933333333333,0.93896484375,13135,9951,00:07.5448024
688.1325,423.826666666667,0.94091796875,13130,9997,00:07.5600657
685.5675,418.506666666667,0.94091796875,13124,10044,00:07.5757335
683.2875,413.186666666667,0.94091796875,13118,10094,00:07.5822494
682.7175,411.793333333333,0.94677734375,13118,10094,00:07.5978938
681.15,407.486666666667,0.967041015625,13118,10094,00:07.6135116
679.155,402.8,0.94287109375,13112,10137,00:07.6291254
675.735,395.326666666667,0.94287109375,13099,10227,00:07.6291254
675.165,393.806666666667,0.94287109375,13099,10227,00:07.6447648
673.74,389.753333333333,0.94287109375,13085,10320,00:07.6603719
672.4575,385.7,0.960205078125,13061,10454,00:07.6824432
671.8875,384.18,0.962890625,13061,10454,00:07.6980772
670.4625,380.126666666667,0.94287109375,13061,10454,00:07.6980772
670.32,379.746666666667,0.94287109375,13061,10454,00:07.7137037
669.6075,377.593333333333,0.94287109375,13035,10588,00:07.7137037
669.465,377.086666666667,0.94287109375,13035,10588,00:07.7293166
669.18,376.2,0.94287109375,13035,10588,00:07.7449504
668.7525,375.186666666667,0.94287109375,13035,10588,00:07.7449504
668.7525,374.933333333333,0.94287109375,13035,10588,00:07.7605717
668.4675,374.68,0.94287109375,13035,10588,00:07.7765990
668.4675,374.68,0.94287109375,13035,10588,00:07.7765990
668.4675,374.68,0.94287109375,13035,10588,00:07.7984562
668.4675,374.68,0.94482421875,13035,10588,00:07.7984562
668.4675,374.68,0.94482421875,13025,10631,00:07.8139041
668.325,374.806666666667,0.94482421875,13025,10631,00:07.8294870
667.8975,375.186666666667,0.94482421875,13025,10631,00:07.8451768
667.47,375.693333333333,0.94482421875,13025,10631,00:07.8451768
667.3275,375.946666666667,0.94482421875,13025,10631,00:07.8607546
666.7575,376.706666666667,0.94482421875,13017,10671,00:07.8763478
665.76,377.846666666667,0.94677734375,13017,10671,00:07.8763478
665.3325,378.1,0.94677734375,13017,10671,00:07.8828615
665.0475,378.353333333333,0.94677734375,13017,10671,00:07.8985176
663.48,379.366666666667,0.94677734375,13017,10671,00:07.9141171
661.6275,380.506666666667,0.94677734375,13017,10671,00:07.9297370
659.6325,381.646666666667,0.94873046875,13017,10671,00:07.9297370
658.92,381.773333333333,0.94873046875,13067,10699,00:07.9453661
656.07,383.42,0.94873046875,13188,10769,00:07.9609842
654.645,384.306666666667,0.94873046875,13188,10769,00:07.9609842
653.9325,384.813333333333,0.94873046875,13188,10769,00:07.9767296
650.37,387.6,0.94873046875,13188,10769,00:07.9767296
649.6575,388.233333333333,0.94873046875,13188,10769,00:07.9983674
645.3825,391.4,0.94873046875,13188,10769,00:08.0139975
641.1075,393.933333333333,0.94873046875,13188,10769,00:08.0296167
636.2625,396.593333333333,0.94873046875,13188,10769,00:08.0452282
629.85,400.52,0.94873046875,13289,10828,00:08.0609031
626.2875,403.686666666667,0.94873046875,13345,10862,00:08.0765368
622.155,407.486666666667,0.94873046875,13326,10950,00:08.0830519
621.1575,408.753333333333,0.94873046875,13315,10996,00:08.0986951
615.315,415.34,0.94873046875,13315,10996,00:08.1143750
610.6125,420.026666666667,0.94873046875,13315,10996,00:08.1299289
606.6225,424.206666666667,0.94873046875,13315,10996,00:08.1455801
603.2025,429.4,0.94873046875,13315,10996,00:08.1611762
599.7825,435.986666666667,0.94677734375,13315,10996,00:08.1767947
596.22,441.306666666667,0.94677734375,13315,10996,00:08.1833116
594.6525,444.093333333333,0.94677734375,13315,10996,00:08.1989467
590.3775,452.326666666667,0.94677734375,13315,10996,00:08.2146192
588.0975,457.52,0.94677734375,13315,10996,00:08.2301890
584.535,464.866666666667,0.94677734375,13315,10996,00:08.2458074
582.825,468.793333333333,0.94677734375,13315,10996,00:08.2614352
579.975,477.153333333333,0.94482421875,13315,10996,00:08.2614352
579.405,478.8,0.94482421875,13315,10996,00:08.2835560
577.125,483.993333333333,0.94482421875,13315,10996,00:08.2835560
576.555,485.26,0.94482421875,13315,10996,00:08.2991822
573.42,491.846666666667,0.94482421875,13315,10996,00:08.3149677
571.425,498.433333333333,0.94482421875,13377,11036,00:08.3304262
569.43,503.5,0.94482421875,13407,10900,00:08.3460582
567.8625,506.54,0.94482421875,13416,10855,00:08.3617380
565.155,511.353333333333,0.94482421875,13416,10855,00:08.3776234
563.445,516.546666666667,0.94482421875,13416,10855,00:08.3836287
562.875,518.066666666667,0.94482421875,13416,10855,00:08.3995056
560.7375,525.033333333333,0.94482421875,13416,10855,00:08.4150265
559.0275,529.973333333333,0.94482421875,13416,10855,00:08.4306644
556.7475,536.56,0.94482421875,13450,10670,00:08.4461186
554.1825,542.006666666667,0.94482421875,13467,10563,00:08.4461186
553.47,543.02,0.94482421875,13537,10520,00:08.4617415
551.475,545.426666666667,0.94482421875,13597,10490,00:08.4617415
550.7625,546.06,0.94482421875,13597,10490,00:08.4773728
549.195,547.833333333333,0.94482421875,13597,10490,00:08.4841587
548.7675,548.34,0.94482421875,13597,10490,00:08.4998715
546.4875,550.62,0.94287109375,13597,10490,00:08.5154160
545.0625,552.646666666667,0.93701171875,13597,10490,00:08.5154160
544.7775,553.28,0.93505859375,13597,10490,00:08.5310360
544.065,555.18,0.923583984375,13597,10490,00:08.5310360
543.9225,555.686666666667,0.91845703125,13597,10490,00:08.5466539
543.78,556.193333333333,0.913330078125,13597,10490,00:08.5466539
543.6375,556.826666666667,0.905029296875,13604,10434,00:08.5623256
543.495,557.586666666667,0.878173828125,13616,10333,00:08.5779387
544.065,557.713333333333,0.753173828125,13628,10229,00:08.5844530
544.35,557.586666666667,0.68896484375,13628,10229,00:08.5844530
Time Elapsed till drawing started: 00:04.7541589
Time Elapsed till drawing submit: 00:12.2764375
Memorization Time: 00:04.0201736
