X, Y, Pressure, TiltX, TiltY, Time
534.375,519.46,0.1376953125,13805,9896,00:05.4298951
533.9475,520.473333333333,0.139892578125,13691,9862,00:05.4451083
533.6625,521.613333333333,0.437255859375,13525,9814,00:05.4451083
533.6625,521.993333333333,0.46484375,13473,9799,00:05.4607285
533.52,522.753333333333,0.5126953125,13473,9799,00:05.4763506
533.3775,523.893333333333,0.53564453125,13473,9799,00:05.4987568
531.81,524.653333333333,0.572265625,13473,9799,00:05.5143311
529.815,524.906666666667,0.590087890625,13473,9799,00:05.5299534
527.6775,524.146666666667,0.608154296875,13473,9799,00:05.5455841
525.1125,522.5,0.626953125,13473,9799,00:05.5611880
522.69,516.293333333333,0.639892578125,13473,9799,00:05.5768185
522.405,515.153333333333,0.642822265625,13473,9799,00:05.5768185
522.405,512.873333333333,0.648681640625,13473,9799,00:05.5833347
522.69,510.846666666667,0.6552734375,13473,9799,00:05.5994724
523.26,508.313333333333,0.6669921875,13465,9898,00:05.6145965
525.3975,504.64,0.69677734375,13461,9947,00:05.6145965
525.825,504.133333333333,0.70166015625,13461,9947,00:05.6302219
527.535,502.613333333333,0.71826171875,13461,9947,00:05.6458428
529.9575,500.966666666667,0.73974609375,13446,10102,00:05.6614492
532.2375,500.206666666667,0.758056640625,13435,10205,00:05.6614492
532.95,500.08,0.76220703125,13428,10263,00:05.6774574
534.66,500.333333333333,0.7724609375,13363,10285,00:05.6774574
535.23,500.586666666667,0.775390625,13291,10309,00:05.6993390
537.3675,502.36,0.7900390625,13073,10262,00:05.6993390
537.6525,502.866666666667,0.79248046875,13073,10262,00:05.7150744
538.5075,504.386666666667,0.799072265625,13022,10240,00:05.7305105
538.7925,506.92,0.7822265625,13022,10240,00:05.7459804
538.65,509.326666666667,0.80859375,13022,10240,00:05.7459804
538.365,509.96,0.810546875,13022,10240,00:05.7615974
537.6525,511.86,0.812744140625,13022,10240,00:05.7615974
537.3675,512.493333333333,0.812744140625,13022,10240,00:05.7772248
536.2275,514.646666666667,0.814697265625,13022,10240,00:05.7837416
535.23,515.913333333333,0.811279296875,13022,10240,00:05.7993714
533.6625,518.573333333333,0.795166015625,13022,10240,00:05.7993714
533.3775,518.953333333333,0.789306640625,13022,10240,00:05.8155371
532.95,519.333333333333,0.783447265625,13022,10240,00:05.8310097
531.0975,519.966666666667,0.74267578125,13029,10195,00:05.8462361
529.9575,519.713333333333,0.666748046875,13043,10099,00:05.8462361
544.7775,490.58,0.18359375,13845,10126,00:06.0467588
544.92,491.34,0.1865234375,13616,10166,00:06.0620555
544.635,492.606666666667,0.416015625,13443,10156,00:06.0776764
544.065,494.76,0.479248046875,13311,10214,00:06.0841836
543.495,496.026666666667,0.507568359375,13259,10193,00:06.1001546
541.785,498.053333333333,0.55078125,13259,10193,00:06.1154345
541.0725,498.306666666667,0.56201171875,13259,10193,00:06.1310527
538.365,496.533333333333,0.581298828125,13150,10150,00:06.1310527
538.08,496.026666666667,0.581298828125,13150,10150,00:06.1470475
537.3675,493.873333333333,0.586181640625,13150,10150,00:06.1622985
536.94,492.226666666667,0.590087890625,13150,10150,00:06.1779165
536.94,487.286666666667,0.598876953125,13144,10195,00:06.2000518
537.9375,481.84,0.636474609375,13138,10238,00:06.2156768
539.22,478.926666666667,0.669189453125,13115,10382,00:06.2313700
540.645,477.026666666667,0.697998046875,13084,10552,00:06.2313700
541.0725,476.773333333333,0.7041015625,13073,10604,00:06.2471762
542.07,476.393333333333,0.71484375,13055,10690,00:06.2625335
543.495,476.646666666667,0.733642578125,13045,10732,00:06.2852347
544.92,478.42,0.76123046875,13045,10732,00:06.2852347
545.205,479.053333333333,0.76611328125,13045,10732,00:06.3010110
546.2025,480.953333333333,0.780517578125,13045,10732,00:06.3010110
546.4875,481.46,0.782958984375,13045,10732,00:06.3164830
546.4875,483.233333333333,0.790283203125,13045,10732,00:06.3164830
546.2025,483.866666666667,0.790283203125,13045,10732,00:06.3321101
545.6325,485.893333333333,0.792236328125,13045,10732,00:06.3477379
544.7775,487.033333333333,0.78955078125,13045,10732,00:06.3477379
544.4925,487.16,0.7841796875,13045,10732,00:06.3758608
543.495,487.666666666667,0.76611328125,13045,10732,00:06.3854356
542.4975,488.3,0.69775390625,13045,10732,00:06.3854356
542.2125,488.426666666667,0.64306640625,13045,10732,00:06.3854356
560.025,472.086666666667,0.398193359375,12981,10704,00:06.6014308
560.025,474.746666666667,0.422607421875,12981,10704,00:06.6169088
559.8825,476.9,0.453125,12981,10704,00:06.6325190
559.0275,479.686666666667,0.50244140625,12981,10704,00:06.6484585
556.7475,481.966666666667,0.5625,12981,10704,00:06.6484585
556.1775,482.22,0.580078125,12981,10704,00:06.6641277
555.75,482.346666666667,0.597900390625,12981,10704,00:06.6858958
551.9025,481.08,0.63720703125,12981,10704,00:06.7015235
549.48,477.026666666667,0.634765625,13042,10695,00:06.7015235
549.3375,475.886666666667,0.634765625,13094,10724,00:06.7171508
549.0525,472.593333333333,0.634765625,13146,10754,00:06.7327702
549.3375,468.793333333333,0.650390625,13146,10754,00:06.7327702
549.6225,467.78,0.655029296875,13146,10754,00:06.7483984
550.7625,464.36,0.688232421875,13146,10754,00:06.7483984
551.0475,463.473333333333,0.697509765625,13146,10754,00:06.7640238
552.4725,461.32,0.72607421875,13146,10754,00:06.7796589
554.325,459.166666666667,0.758544921875,13146,10754,00:06.7861761
555.3225,458.533333333333,0.771728515625,13146,10754,00:06.8021123
557.3175,458.153333333333,0.784423828125,13146,10754,00:06.8175916
558.7425,458.66,0.79736328125,13032,10737,00:06.8333057
