X, Y, Pressure, TiltX, TiltY, Time
645.9525,414.073333333333,0.1025390625,9000,9000,00:01.4678019
645.6675,414.2,0.10791015625,9000,9000,00:01.4835862
645.24,414.453333333333,0.32373046875,9000,9000,00:01.4895906
645.24,414.453333333333,0.566162109375,9000,9000,00:01.5057499
645.0975,413.44,0.581787109375,9000,9000,00:01.5213910
645.0975,411.92,0.559814453125,9000,9000,00:01.5213910
644.955,411.666666666667,0.570068359375,9000,9000,00:01.5365735
644.8125,411.16,0.611572265625,9000,9000,00:01.5521607
643.815,410.653333333333,0.682861328125,9000,9000,00:01.5521607
643.3875,410.653333333333,0.69873046875,9000,9000,00:01.5677033
641.535,411.16,0.7451171875,9000,9000,00:01.5677033
640.8225,411.286666666667,0.751953125,9000,9000,00:01.5833232
637.83,412.173333333333,0.7744140625,9000,9000,00:01.6054553
633.84,414.326666666667,0.820556640625,9000,9000,00:01.6210757
631.4175,415.086666666667,0.8515625,9000,9000,00:01.6210757
630.8475,415.213333333333,0.859375,9000,9000,00:01.6367092
628.5675,415.846666666667,0.876708984375,9000,9000,00:01.6367092
627.9975,415.973333333333,0.8837890625,9000,9000,00:01.6523304
626.43,416.606666666667,0.9072265625,9000,9000,00:01.6523304
626.0025,416.733333333333,0.909912109375,9000,9000,00:01.6679545
624.2925,417.366666666667,0.912841796875,9000,9000,00:01.6900861
622.0125,418.38,0.923095703125,9000,9000,00:01.6900861
621.4425,418.633333333333,0.923095703125,9000,9000,00:01.7057257
617.7375,420.153333333333,0.923095703125,9000,9000,00:01.7213469
615.4575,421.42,0.923095703125,9000,9000,00:01.7369681
613.4625,422.813333333333,0.927978515625,9000,9000,00:01.7369681
613.035,423.066666666667,0.927978515625,9000,9000,00:01.7526445
611.7525,424.08,0.929931640625,9000,9000,00:01.7526445
611.325,424.46,0.93212890625,9000,9000,00:01.7683011
610.0425,425.6,0.94921875,9000,9000,00:01.7838487
608.6175,427.373333333333,0.969482421875,9000,9000,00:01.8059943
607.7625,428.386666666667,0.969482421875,9000,9000,00:01.8217503
604.2,434.086666666667,0.96435546875,9000,9000,00:01.8373909
602.0625,437.38,0.95654296875,9000,9000,00:01.8373909
601.4925,438.14,0.95654296875,9000,9000,00:01.8528544
598.6425,440.293333333333,0.95654296875,9000,9000,00:01.8684897
595.2225,443.08,0.94580078125,9000,9000,00:01.8684897
594.3675,443.84,0.954833984375,9000,9000,00:01.8840971
