X, Y, Pressure, TiltX, TiltY, Time
535.23,544.92,0.39794921875,9000,9000,00:04.5102921
533.235,545.806666666667,0.418212890625,9000,9000,00:04.5259112
532.95,546.06,0.45166015625,9000,9000,00:04.5259112
532.95,546.06,0.45166015625,9000,9000,00:04.5479417
533.3775,546.06,0.45166015625,9000,9000,00:04.5479417
533.6625,546.06,0.45166015625,9000,9000,00:04.5635761
535.0875,546.06,0.45361328125,9000,9000,00:04.5791896
535.8,546.186666666667,0.510009765625,9000,9000,00:04.5949659
535.9425,546.44,0.58984375,9000,9000,00:04.6108381
536.655,547.2,0.6591796875,9000,9000,00:04.6260649
537.795,547.96,0.69970703125,9000,9000,00:04.6420730
539.505,548.466666666667,0.719482421875,9000,9000,00:04.6480782
540.36,548.72,0.723876953125,9000,9000,00:04.6480782
540.93,548.72,0.723876953125,9000,9000,00:04.6637037
542.355,548.72,0.723876953125,9000,9000,00:04.6637037
542.7825,548.72,0.723876953125,9000,9000,00:04.6793378
544.2075,548.72,0.723876953125,9000,9000,00:04.6953102
545.9175,548.72,0.723876953125,9000,9000,00:04.6953102
546.345,548.72,0.731689453125,9000,9000,00:04.7109549
547.77,548.593333333333,0.767333984375,9000,9000,00:04.7109549
548.34,548.593333333333,0.775634765625,9000,9000,00:04.7266065
550.05,548.34,0.7978515625,9000,9000,00:04.7422256
552.615,547.833333333333,0.8125,9000,9000,00:04.7422256
553.3275,547.706666666667,0.8154296875,9000,9000,00:04.7639259
556.89,547.2,0.826904296875,9000,9000,00:04.7796445
559.3125,546.946666666667,0.8359375,9000,9000,00:04.7796445
559.74,546.946666666667,0.83935546875,9000,9000,00:04.7951307
561.0225,546.946666666667,0.849609375,9000,9000,00:04.8107403
562.7325,546.946666666667,0.858642578125,9000,9000,00:04.8263637
564.1575,547.073333333333,0.869384765625,9000,9000,00:04.8485095
566.58,547.453333333333,0.888916015625,9000,9000,00:04.8641353
568.4325,547.706666666667,0.878662109375,9000,9000,00:04.8641353
568.86,547.706666666667,0.88330078125,9000,9000,00:04.8797570
571.14,547.833333333333,0.904541015625,9000,9000,00:04.8953788
574.4175,547.96,0.90869140625,9000,9000,00:04.9110121
577.695,548.086666666667,0.91357421875,9000,9000,00:04.9266276
579.69,548.34,0.918701171875,9000,9000,00:04.9266276
580.4025,548.34,0.918701171875,9000,9000,00:04.9422426
582.9675,548.593333333333,0.926513671875,9000,9000,00:04.9643805
585.96,548.593333333333,0.934326171875,9000,9000,00:04.9800097
589.095,548.466666666667,0.953857421875,9000,9000,00:04.9959398
591.5175,548.086666666667,0.943115234375,9000,9000,00:04.9959398
592.23,547.96,0.943115234375,9000,9000,00:05.0116245
594.3675,547.706666666667,0.9453125,9000,9000,00:05.0116245
595.2225,547.58,0.9453125,9000,9000,00:05.0273401
598.215,547.2,0.947265625,9000,9000,00:05.0273401
599.07,546.946666666667,0.949462890625,9000,9000,00:05.0428342
601.4925,546.566666666667,0.955322265625,9000,9000,00:05.0488514
602.9175,546.06,0.957275390625,9000,9000,00:05.0645341
605.625,545.173333333333,0.959228515625,9000,9000,00:05.0801070
607.7625,544.033333333333,0.95849609375,9000,9000,00:05.0957315
610.0425,543.146666666667,0.95361328125,9000,9000,00:05.1113491
613.1775,541.373333333333,0.9697265625,9000,9000,00:05.1269783
615.885,539.98,0.986328125,9000,9000,00:05.1491189
622.2975,537.573333333333,0.988037109375,9000,9000,00:05.1647468
626.0025,536.306666666667,0.973388671875,9000,9000,00:05.1803660
630.2775,535.166666666667,0.996337890625,9000,9000,00:05.1959871
634.98,534.28,0.986083984375,9000,9000,00:05.2116205
639.6825,533.646666666667,0.986083984375,9000,9000,00:05.2272315
644.8125,533.013333333333,0.990234375,9000,9000,00:05.2272315
645.9525,532.76,0.990234375,9000,9000,00:05.2428630
649.23,532.253333333333,0.9951171875,9000,9000,00:05.2493882
650.2275,532.126666666667,0.9951171875,9000,9000,00:05.2650149
654.93,531.24,0.992431640625,9000,9000,00:05.2806424
659.775,530.48,0.994384765625,9000,9000,00:05.2962696
665.19,529.34,0.996337890625,9000,9000,00:05.3122936
669.6075,528.58,0.998291015625,9000,9000,00:05.3122936
670.605,528.453333333333,0.998291015625,9000,9000,00:05.3279020
673.17,527.82,0.99169921875,9000,9000,00:05.3431558
676.4475,527.06,0.99169921875,9000,9000,00:05.3431558
677.3025,526.933333333333,0.99169921875,9000,9000,00:05.3496962
678.1575,526.806666666667,0.99169921875,9000,9000,00:05.3653285
682.575,526.046666666667,0.994384765625,9000,9000,00:05.3653285
683.8575,525.92,0.996337890625,9000,9000,00:05.3809499
687.2775,525.666666666667,0.998291015625,9000,9000,00:05.3965688
691.2675,525.413333333333,0.998046875,9000,9000,00:05.4121993
695.8275,525.16,0.99365234375,9000,9000,00:05.4121993
696.825,525.033333333333,0.99169921875,9000,9000,00:05.4278235
701.385,524.78,0.99169921875,9000,9000,00:05.4434418
705.66,524.78,0.99169921875,9000,9000,00:05.4655812
713.7825,525.286666666667,0.998291015625,9000,9000,00:05.4655812
714.78,525.54,0.994140625,9000,9000,00:05.4812010
717.915,525.793333333333,0.988037109375,9000,9000,00:05.4812010
719.055,525.92,0.988037109375,9000,9000,00:05.4968337
724.0425,526.553333333333,0.990478515625,9000,9000,00:05.4968337
725.61,526.68,0.990478515625,9000,9000,00:05.5124495
728.6025,526.933333333333,0.992431640625,9000,9000,00:05.5124495
730.0275,527.186666666667,0.994384765625,9000,9000,00:05.5280720
735.3,527.82,0.99560546875,9000,9000,00:05.5436864
739.7175,528.2,0.99169921875,9000,9000,00:05.5501965
740.8575,528.326666666667,0.99169921875,9000,9000,00:05.5661024
747.27,529.213333333333,0.99169921875,9000,9000,00:05.5661024
748.8375,529.466666666667,0.99169921875,9000,9000,00:05.5815913
753.1125,530.353333333333,0.999267578125,9000,9000,00:05.5815913
754.395,530.733333333333,0.999267578125,9000,9000,00:05.5974111
757.815,531.873333333333,0.99169921875,9000,9000,00:05.5974111
758.955,532.126666666667,0.99169921875,9000,9000,00:05.6131812
762.2325,533.14,0.99169921875,9000,9000,00:05.6131812
763.3725,533.393333333333,0.99169921875,9000,9000,00:05.6284695
767.505,534.28,0.99169921875,9000,9000,00:05.6284695
769.215,534.66,0.99169921875,9000,9000,00:05.6504892
773.6325,535.546666666667,0.999267578125,9000,9000,00:05.6661351
780.7575,536.813333333333,0.99169921875,9000,9000,00:05.6817402
784.7475,537.7,0.99169921875,9000,9000,00:05.6973614
790.7325,538.966666666667,0.99169921875,9000,9000,00:05.6973614
792.1575,539.093333333333,0.99169921875,9000,9000,00:05.7129948
796.7175,539.6,0.998291015625,9000,9000,00:05.7286156
800.7075,539.853333333333,0.99169921875,9000,9000,00:05.7507517
803.8425,539.98,0.998291015625,9000,9000,00:05.7663780
808.6875,541.12,0.99365234375,9000,9000,00:05.7820051
811.5375,541.373333333333,0.99169921875,9000,9000,00:05.7976227
816.24,541.753333333333,0.99169921875,9000,9000,00:05.8132468
821.085,542.133333333333,0.99365234375,9000,9000,00:05.8288747
824.505,542.26,0.99169921875,9000,9000,00:05.8510454
827.7825,542.133333333333,0.99169921875,9000,9000,00:05.8510454
828.6375,542.133333333333,0.99169921875,9000,9000,00:05.8669930
833.4825,541.88,0.99169921875,9000,9000,00:05.8669930
834.6225,541.753333333333,0.99169921875,9000,9000,00:05.8861981
837.9,541.626666666667,0.999267578125,9000,9000,00:05.8926618
839.04,541.626666666667,0.999267578125,9000,9000,00:05.8936853
842.0325,541.626666666667,0.99169921875,9000,9000,00:05.9093282
845.595,541.5,0.998291015625,9000,9000,00:05.9093282
846.45,541.373333333333,0.998291015625,9000,9000,00:05.9249475
848.73,540.486666666667,0.99169921875,9000,9000,00:05.9405708
851.58,539.853333333333,0.99169921875,9000,9000,00:05.9667193
855.7125,539.346666666667,0.982421875,9000,9000,00:05.9667193
856.425,539.346666666667,0.986328125,9000,9000,00:05.9823396
858.8475,538.84,0.990234375,9000,9000,00:06.0135835
861.27,538.08,0.990234375,9000,9000,00:06.0135835
861.9825,537.446666666667,0.990234375,9000,9000,00:06.0455493
862.41,536.053333333333,0.9873046875,9000,9000,00:06.0510577
862.41,534.026666666667,0.91015625,9000,9000,00:06.0510577
862.41,533.013333333333,0.86767578125,9000,9000,00:06.0510577
Time Elapsed till drawing started: 00:04.4946694
Time Elapsed till drawing submit: 00:07.5610095
