X, Y, Pressure, TiltX, TiltY, Time
453.5775,438.646666666667,0.48095703125,9000,9000,00:01.8761905
453.0075,438.773333333333,0.51025390625,9000,9000,00:01.8918166
453.15,438.393333333333,0.49267578125,9000,9000,00:01.9078495
453.15,438.393333333333,0.508544921875,9000,9000,00:01.9230653
453.15,439.026666666667,0.5341796875,9000,9000,00:01.9391536
453.0075,441.053333333333,0.573486328125,9000,9000,00:01.9391536
453.0075,441.686666666667,0.584228515625,9000,9000,00:01.9605557
452.865,443.46,0.61767578125,9000,9000,00:01.9605557
452.7225,444.093333333333,0.629150390625,9000,9000,00:01.9605557
452.7225,445.36,0.650390625,9000,9000,00:01.9761927
452.7225,445.866666666667,0.66015625,9000,9000,00:01.9918083
451.725,449.92,0.7099609375,9000,9000,00:01.9918083
451.44,450.68,0.718017578125,9000,9000,00:02.0074438
450.4425,454.226666666667,0.742919921875,9000,9000,00:02.0230525
449.0175,459.42,0.7587890625,9000,9000,00:02.0387047
446.595,463.726666666667,0.767822265625,9000,9000,00:02.0542929
445.17,468.16,0.794189453125,9000,9000,00:02.0608003
444.7425,470.566666666667,0.796142578125,9000,9000,00:02.0764283
444.315,476.646666666667,0.809814453125,9000,9000,00:02.0920501
444.1725,481.966666666667,0.828125,9000,9000,00:02.1076703
444.315,486.653333333333,0.838134765625,9000,9000,00:02.1076703
444.4575,487.793333333333,0.840087890625,9000,9000,00:02.1232966
444.7425,491.846666666667,0.842041015625,9000,9000,00:02.1389311
446.4525,500.46,0.856201171875,9000,9000,00:02.1389311
447.0225,501.853333333333,0.861083984375,9000,9000,00:02.1610550
448.875,507.173333333333,0.861083984375,9000,9000,00:02.1766823
450.585,513.38,0.869384765625,9000,9000,00:02.1923137
451.725,520.473333333333,0.86181640625,9000,9000,00:02.1923137
452.01,521.993333333333,0.864501953125,9000,9000,00:02.2079246
452.4375,525.92,0.870361328125,9000,9000,00:02.2235456
453.15,531.873333333333,0.874267578125,9000,9000,00:02.2235456
453.2925,533.14,0.874267578125,9000,9000,00:02.2391669
453.435,538.586666666667,0.874267578125,9000,9000,00:02.2391669
