X, Y, Pressure, TiltX, TiltY, Time
865.6875,554.926666666667,0.316162109375,9000,9000,00:04.8819325
865.6875,554.926666666667,0.341552734375,9000,9000,00:04.8975161
865.6875,554.926666666667,0.37109375,9000,9000,00:04.9131392
865.6875,554.926666666667,0.451416015625,9000,9000,00:04.9196495
865.9725,555.053333333333,0.54638671875,9000,9000,00:04.9352875
867.255,555.813333333333,0.620849609375,9000,9000,00:04.9508978
868.68,556.953333333333,0.683349609375,9000,9000,00:04.9665193
870.105,558.22,0.745849609375,9000,9000,00:04.9822196
871.245,559.233333333333,0.7802734375,9000,9000,00:04.9978824
872.5275,560.12,0.7802734375,9000,9000,00:05.0136084
874.5225,561.386666666667,0.80126953125,9000,9000,00:05.0354883
879.3675,564.046666666667,0.842529296875,9000,9000,00:05.0510358
883.5,565.566666666667,0.831787109375,9000,9000,00:05.0665873
887.3475,567.086666666667,0.8427734375,9000,9000,00:05.0825279
890.4825,568.733333333333,0.8427734375,9000,9000,00:05.0825279
891.3375,569.113333333333,0.8427734375,9000,9000,00:05.0978464
893.19,570.38,0.8427734375,9000,9000,00:05.1133846
895.6125,572.406666666667,0.8427734375,9000,9000,00:05.1198898
896.895,573.42,0.8427734375,9000,9000,00:05.1357978
899.6025,575.066666666667,0.8427734375,9000,9000,00:05.1357978
900.315,575.446666666667,0.8427734375,9000,9000,00:05.1511908
902.31,576.713333333333,0.8427734375,9000,9000,00:05.1667596
905.0175,578.233333333333,0.8427734375,9000,9000,00:05.1667596
905.5875,578.486666666667,0.8427734375,9000,9000,00:05.1823925
907.8675,579.246666666667,0.8583984375,9000,9000,00:05.1823925
908.1525,579.12,0.85595703125,9000,9000,00:05.1980008
908.4375,579.12,0.852294921875,9000,9000,00:05.2136289
909.5775,578.993333333333,0.844482421875,9000,9000,00:05.2136289
909.5775,578.993333333333,0.844482421875,9000,9000,00:05.2357792
910.1475,578.36,0.844482421875,9000,9000,00:05.2513963
910.29,577.726666666667,0.844482421875,9000,9000,00:05.2670414
910.29,576.713333333333,0.844482421875,9000,9000,00:05.2827087
910.1475,575.573333333333,0.844482421875,9000,9000,00:05.2982705
909.72,574.433333333333,0.844482421875,9000,9000,00:05.3204605
909.15,573.04,0.8642578125,9000,9000,00:05.3361021
907.5825,570.506666666667,0.905029296875,9000,9000,00:05.3517164
906.4425,568.48,0.90234375,9000,9000,00:05.3517164
906.1575,567.846666666667,0.90234375,9000,9000,00:05.3673837
905.445,565.566666666667,0.904296875,9000,9000,00:05.3831236
905.0175,562.146666666667,0.904296875,9000,9000,00:05.3831236
905.0175,561.133333333333,0.904296875,9000,9000,00:05.3986645
904.59,558.346666666667,0.904296875,9000,9000,00:05.4141973
903.735,554.673333333333,0.923583984375,9000,9000,00:05.4207029
902.88,553.28,0.923583984375,9000,9000,00:05.4363324
901.5975,550.24,0.94140625,9000,9000,00:05.4519573
900.1725,546.566666666667,0.968017578125,9000,9000,00:05.4675719
898.89,539.853333333333,0.968017578125,9000,9000,00:05.4832051
898.1775,535.673333333333,0.968017578125,9000,9000,00:05.4988270
897.75,532.506666666667,0.968017578125,9000,9000,00:05.5209608
897.0375,529.846666666667,0.968017578125,9000,9000,00:05.5427069
896.4675,526.553333333333,0.980224609375,9000,9000,00:05.5483111
896.4675,525.92,0.98681640625,9000,9000,00:05.5639357
895.8975,522.12,0.997314453125,9000,9000,00:05.5639357
895.755,521.106666666667,0.9951171875,9000,9000,00:05.5795581
895.3275,518.193333333333,0.985107421875,9000,9000,00:05.5951792
894.7575,514.013333333333,0.982177734375,9000,9000,00:05.5951792
894.615,513.38,0.978759765625,9000,9000,00:05.6108004
894.045,511.1,0.9775390625,9000,9000,00:05.6108004
893.9025,510.593333333333,0.9814453125,9000,9000,00:05.6208175
893.76,509.96,0.9853515625,9000,9000,00:05.6368714
893.3325,507.933333333333,0.9697265625,9000,9000,00:05.6368714
893.19,507.426666666667,0.973388671875,9000,9000,00:05.6524208
892.7625,506.033333333333,0.98974609375,9000,9000,00:05.6524208
892.62,505.526666666667,0.986328125,9000,9000,00:05.6677380
892.1925,503.88,0.969970703125,9000,9000,00:05.6677380
892.05,503.246666666667,0.972900390625,9000,9000,00:05.6834065
891.9075,501.22,0.98779296875,9000,9000,00:05.6834065
891.765,500.46,0.98779296875,9000,9000,00:05.6989361
891.6225,498.053333333333,0.98779296875,9000,9000,00:05.7145582
891.3375,495.013333333333,0.969970703125,9000,9000,00:05.7367444
890.91,491.213333333333,0.979248046875,9000,9000,00:05.7367444
890.91,490.706666666667,0.984130859375,9000,9000,00:05.7523222
890.4825,489.44,0.980712890625,9000,9000,00:05.7679854
890.055,486.906666666667,0.98876953125,9000,9000,00:05.7835690
889.6275,485.133333333333,0.99072265625,9000,9000,00:05.7991891
889.3425,483.74,0.99072265625,9000,9000,00:05.8213046
889.0575,482.22,0.977294921875,9000,9000,00:05.8213046
888.915,481.84,0.97509765625,9000,9000,00:05.8369428
888.4875,479.433333333333,0.971923828125,9000,9000,00:05.8525539
888.2025,477.786666666667,0.975830078125,9000,9000,00:05.8682236
887.9175,475.38,0.96923828125,9000,9000,00:05.8838489
887.6325,473.986666666667,0.971923828125,9000,9000,00:05.8838489
887.49,473.733333333333,0.973876953125,9000,9000,00:05.8996297
887.49,472.973333333333,0.975830078125,9000,9000,00:05.9150857
887.205,472.086666666667,0.97314453125,9000,9000,00:05.9218513
887.205,471.58,0.96923828125,9000,9000,00:05.9379041
887.0625,470.82,0.975830078125,9000,9000,00:05.9532542
886.92,469.933333333333,0.96923828125,9000,9000,00:05.9688316
886.7775,469.68,0.96923828125,9000,9000,00:05.9688316
886.7775,469.173333333333,0.975830078125,9000,9000,00:05.9843425
886.635,468.413333333333,0.975830078125,9000,9000,00:05.9843425
886.635,468.413333333333,0.975830078125,9000,9000,00:05.9999719
886.635,467.906666666667,0.975830078125,9000,9000,00:06.0155946
886.4925,466.893333333333,0.975830078125,9000,9000,00:06.0377519
886.2075,465.5,0.975830078125,9000,9000,00:06.0533789
885.78,464.106666666667,0.975830078125,9000,9000,00:06.0690009
885.3525,462.713333333333,0.975830078125,9000,9000,00:06.0846188
885.0675,460.433333333333,0.975830078125,9000,9000,00:06.1003126
884.7825,458.026666666667,0.9912109375,9000,9000,00:06.1223765
884.64,455.113333333333,0.977294921875,9000,9000,00:06.1380184
884.2125,451.06,0.982177734375,9000,9000,00:06.1380184
884.2125,450.553333333333,0.976318359375,9000,9000,00:06.1536339
883.785,448.906666666667,0.972900390625,9000,9000,00:06.1694137
883.215,447.006666666667,0.974365234375,9000,9000,00:06.1849254
882.7875,445.36,0.973876953125,9000,9000,00:06.2005090
882.2175,443.586666666667,0.982177734375,9000,9000,00:06.2005090
882.075,443.206666666667,0.982177734375,9000,9000,00:06.2161172
881.6475,442.066666666667,0.977783203125,9000,9000,00:06.2226298
881.0775,440.42,0.976806640625,9000,9000,00:06.2382614
880.7925,439.66,0.986083984375,9000,9000,00:06.2382614
880.5075,439.28,0.986083984375,9000,9000,00:06.2538817
880.08,438.013333333333,0.986083984375,9000,9000,00:06.2538817
879.9375,437.633333333333,0.986083984375,9000,9000,00:06.2695047
880.5075,436.746666666667,0.98388671875,9000,9000,00:06.2695047
880.5075,436.366666666667,0.98388671875,9000,9000,00:06.2851252
880.65,435.606666666667,0.98388671875,9000,9000,00:06.2851252
880.65,435.353333333333,0.98095703125,9000,9000,00:06.2851252
880.5075,435.1,0.977294921875,9000,9000,00:06.3007486
880.5075,435.1,0.969482421875,9000,9000,00:06.3007486
880.5075,435.1,0.969482421875,9000,9000,00:06.3163767
880.5075,435.1,0.969482421875,9000,9000,00:06.3229013
880.5075,435.1,0.981201171875,9000,9000,00:06.3229013
880.5075,435.1,0.988037109375,9000,9000,00:06.3388548
880.5075,435.1,0.9951171875,9000,9000,00:06.3541666
879.3675,438.14,0.972412109375,9000,9000,00:06.3697773
879.225,438.52,0.972412109375,9000,9000,00:06.3854046
878.5125,440.42,0.969482421875,9000,9000,00:06.4010219
878.085,441.686666666667,0.989501953125,9000,9000,00:06.4389432
874.95,446.12,0.970458984375,9000,9000,00:06.4389432
874.665,446.5,0.970458984375,9000,9000,00:06.4544277
873.525,447.766666666667,0.970458984375,9000,9000,00:06.4700494
872.1,449.413333333333,0.970458984375,9000,9000,00:06.4856600
870.675,451.313333333333,0.970458984375,9000,9000,00:06.4856600
870.2475,451.82,0.970458984375,9000,9000,00:06.5012764
869.1075,453.34,0.970458984375,9000,9000,00:06.5235049
867.3975,455.873333333333,0.970458984375,9000,9000,00:06.5235049
866.97,456.506666666667,0.970458984375,9000,9000,00:06.5391680
864.405,459.926666666667,0.970458984375,9000,9000,00:06.5547551
861.9825,461.953333333333,0.970458984375,9000,9000,00:06.5703786
858.42,463.726666666667,0.970458984375,9000,9000,00:06.5859996
856.425,464.866666666667,0.970458984375,9000,9000,00:06.6016197
853.575,466.386666666667,0.970458984375,9000,9000,00:06.6237669
850.8675,468.286666666667,0.970458984375,9000,9000,00:06.6237669
850.44,468.666666666667,0.970458984375,9000,9000,00:06.6393942
848.3025,470.44,0.970458984375,9000,9000,00:06.6550208
846.0225,472.846666666667,0.970458984375,9000,9000,00:06.6706480
842.745,476.646666666667,0.970458984375,9000,9000,00:06.6706480
842.175,477.533333333333,0.970458984375,9000,9000,00:06.6862687
840.18,479.686666666667,0.970458984375,9000,9000,00:06.7018783
837.1875,482.22,0.970458984375,9000,9000,00:06.7177966
834.195,484.373333333333,0.970458984375,9000,9000,00:06.7238040
833.4825,484.88,0.970458984375,9000,9000,00:06.7396720
830.0625,487.54,0.970458984375,9000,9000,00:06.7552828
