X, Y, Pressure, TiltX, TiltY, Time
955.7475,389.753333333333,0.316162109375,9000,9000,00:03.0624365
954.465,390.006666666667,0.341552734375,9000,9000,00:03.0780585
953.61,388.993333333333,0.341552734375,9000,9000,00:03.0936799
954.0375,385.573333333333,0.39404296875,9000,9000,00:03.1154927
955.605,382.66,0.404541015625,9000,9000,00:03.1327427
957.6,380,0.464599609375,9000,9000,00:03.1485264
961.4475,378.226666666667,0.558349609375,9000,9000,00:03.1640459
963.87,378.733333333333,0.620849609375,9000,9000,00:03.1640459
964.44,379.113333333333,0.636474609375,9000,9000,00:03.1796168
964.725,380.38,0.683349609375,9000,9000,00:03.1796168
964.8675,380.76,0.698974609375,9000,9000,00:03.1953058
965.1525,382.533333333333,0.7177734375,9000,9000,00:03.2112157
965.58,385.066666666667,0.7177734375,9000,9000,00:03.2157227
965.58,385.7,0.7177734375,9000,9000,00:03.2313635
964.8675,387.98,0.7177734375,9000,9000,00:03.2469847
963.4425,388.486666666667,0.7177734375,9000,9000,00:03.2782126
961.4475,387.726666666667,0.7177734375,9000,9000,00:03.2782126
961.02,387.22,0.7060546875,9000,9000,00:03.2942489
959.31,382.28,0.656982421875,9000,9000,00:03.3096224
959.4525,379.62,0.656982421875,9000,9000,00:03.3096224
959.7375,378.986666666667,0.668701171875,9000,9000,00:03.3314055
960.735,376.833333333333,0.7177734375,9000,9000,00:03.3314055
961.02,376.58,0.7177734375,9000,9000,00:03.3469587
961.7325,376.326666666667,0.73193359375,9000,9000,00:03.3628435
962.0175,376.453333333333,0.7470703125,9000,9000,00:03.3781540
962.8725,377.593333333333,0.720458984375,9000,9000,00:03.3781540
962.8725,377.973333333333,0.720458984375,9000,9000,00:03.3940910
963.015,379.24,0.720458984375,9000,9000,00:03.4093902
963.015,381.266666666667,0.370849609375,9000,9000,00:03.4093902
987.3825,401.28,0.43115234375,9000,9000,00:03.8484701
987.3825,401.533333333333,0.468017578125,9000,9000,00:03.8645736
986.955,402.8,0.5859375,9000,9000,00:03.8801412
986.1,403.94,0.652099609375,9000,9000,00:03.8954531
985.245,404.573333333333,0.714599609375,9000,9000,00:03.9109347
984.39,404.573333333333,0.7177734375,9000,9000,00:03.9174767
984.105,404.446666666667,0.7177734375,9000,9000,00:03.9331080
983.535,403.94,0.7177734375,9000,9000,00:03.9487304
983.3925,403.18,0.7177734375,9000,9000,00:03.9646936
983.6775,402.673333333333,0.7177734375,9000,9000,00:03.9799804
986.1,401.28,0.680908203125,9000,9000,00:04.0112223
988.665,401.153333333333,0.71630859375,9000,9000,00:04.0177445
989.9475,401.406666666667,0.71826171875,9000,9000,00:04.0333776
993.0825,403.18,0.73095703125,9000,9000,00:04.0490064
993.9375,404.7,0.7802734375,9000,9000,00:04.0490064
993.9375,405.08,0.7802734375,9000,9000,00:04.0646278
993.6525,405.586666666667,0.79443359375,9000,9000,00:04.0803957
993.3675,406.093333333333,0.8095703125,9000,9000,00:04.0959017
991.9425,406.853333333333,0.782958984375,9000,9000,00:04.0959017
991.515,406.853333333333,0.782958984375,9000,9000,00:04.1117990
990.66,406.346666666667,0.782958984375,9000,9000,00:04.1334482
989.805,405.713333333333,0.781005859375,9000,9000,00:04.1646981
987.6675,401.153333333333,0.719482421875,9000,9000,00:04.1803217
988.5225,398.113333333333,0.656982421875,9000,9000,00:04.1803217
988.8075,397.986666666667,0.662353515625,9000,9000,00:04.1960910
989.52,397.986666666667,0.6845703125,9000,9000,00:04.2115562
991.0875,399,0.716552734375,9000,9000,00:04.2180790
991.3725,399.38,0.716552734375,9000,9000,00:04.2180790
991.6575,399.76,0.716552734375,9000,9000,00:04.2337227
992.2275,401.786666666667,0.716552734375,9000,9000,00:04.2493370
992.085,403.053333333333,0.526611328125,9000,9000,00:04.2493370
980.115,441.94,0.200927734375,9000,9000,00:06.7036363
979.1175,441.18,0.21728515625,9000,9000,00:06.7192568
978.975,439.66,0.29296875,9000,9000,00:06.7400382
979.83,437.76,0.3427734375,9000,9000,00:06.7556616
981.255,436.746666666667,0.37109375,9000,9000,00:06.7712766
983.1075,436.366666666667,0.4052734375,9000,9000,00:06.7712766
983.535,436.493333333333,0.4052734375,9000,9000,00:06.7869012
984.675,437.633333333333,0.4052734375,9000,9000,00:06.8181510
985.9575,441.433333333333,0.46484375,9000,9000,00:06.8181510
985.815,442.826666666667,0.49609375,9000,9000,00:06.8246625
985.1025,444.98,0.5302734375,9000,9000,00:06.8402936
983.535,447.893333333333,0.54345703125,9000,9000,00:06.8402936
983.1075,448.526666666667,0.55859375,9000,9000,00:06.8559098
981.825,450.046666666667,0.599609375,9000,9000,00:06.8559098
981.3975,450.426666666667,0.6083984375,9000,9000,00:06.8715454
979.83,451.186666666667,0.625732421875,9000,9000,00:06.8871532
979.4025,451.06,0.625732421875,9000,9000,00:06.8871532
979.1175,450.933333333333,0.625732421875,9000,9000,00:06.9027734
978.405,449.413333333333,0.595703125,9000,9000,00:06.9183955
978.5475,447.386666666667,0.297119140625,9000,9000,00:06.9183955
961.875,478.42,0.316162109375,9000,9000,00:07.2188844
961.59,478.546666666667,0.341552734375,9000,9000,00:07.2410215
960.3075,479.18,0.4013671875,9000,9000,00:07.2570685
959.31,480.066666666667,0.464599609375,9000,9000,00:07.2722650
958.3125,481.206666666667,0.4677734375,9000,9000,00:07.2879198
957.315,482.473333333333,0.52734375,9000,9000,00:07.3036371
956.3175,483.74,0.5302734375,9000,9000,00:07.3191277
955.605,484.246666666667,0.58984375,9000,9000,00:07.3256814
955.605,484.246666666667,0.5927734375,9000,9000,00:07.3256814
955.4625,483.993333333333,0.5927734375,9000,9000,00:07.3413140
955.035,482.6,0.5947265625,9000,9000,00:07.3571468
955.32,480.953333333333,0.5947265625,9000,9000,00:07.3725572
955.89,477.786666666667,0.551513671875,9000,9000,00:07.3881790
959.31,471.833333333333,0.531982421875,9000,9000,00:07.3881790
959.7375,471.58,0.531982421875,9000,9000,00:07.4038072
961.1625,471.453333333333,0.531982421875,9000,9000,00:07.4259434
962.0175,472.973333333333,0.5439453125,9000,9000,00:07.4259434
962.16,473.48,0.554443359375,9000,9000,00:07.4415795
962.16,476.393333333333,0.60595703125,9000,9000,00:07.4572002
961.305,479.433333333333,0.656982421875,9000,9000,00:07.4728278
959.88,481.84,0.656982421875,9000,9000,00:07.4884372
958.455,482.98,0.656982421875,9000,9000,00:07.5041105
958.17,483.106666666667,0.656982421875,9000,9000,00:07.5041105
957.7425,483.233333333333,0.656982421875,9000,9000,00:07.5196956
955.89,481.966666666667,0.594482421875,9000,9000,00:07.5418486
955.7475,481.46,0.594482421875,9000,9000,00:07.5418486
936.795,510.973333333333,0.373291015625,9000,9000,00:07.8739642
936.6525,512.113333333333,0.405517578125,9000,9000,00:07.8894289
936.3675,513,0.5234375,9000,9000,00:07.9050697
935.7975,514.013333333333,0.529541015625,9000,9000,00:07.9271783
934.515,515.28,0.529541015625,9000,9000,00:07.9428405
932.9475,515.786666666667,0.529541015625,9000,9000,00:07.9743282
932.235,515.026666666667,0.529541015625,9000,9000,00:07.9896754
934.0875,511.226666666667,0.469482421875,9000,9000,00:08.0053484
934.9425,510.466666666667,0.469482421875,9000,9000,00:08.0209176
937.2225,509.2,0.469482421875,9000,9000,00:08.0209176
937.65,509.073333333333,0.469482421875,9000,9000,00:08.0274438
938.3625,508.82,0.483642578125,9000,9000,00:08.0454256
939.36,508.693333333333,0.51513671875,9000,9000,00:08.0454256
939.645,508.82,0.522216796875,9000,9000,00:08.0612044
940.0725,509.073333333333,0.55859375,9000,9000,00:08.0766775
941.07,510.213333333333,0.621826171875,9000,9000,00:08.0766775
941.2125,510.593333333333,0.637939453125,9000,9000,00:08.0922981
941.355,511.606666666667,0.656982421875,9000,9000,00:08.1079333
940.9275,513,0.656982421875,9000,9000,00:08.1275709
939.93,514.393333333333,0.65234375,9000,9000,00:08.1432078
938.9325,515.153333333333,0.6337890625,9000,9000,00:08.1588293
937.2225,515.28,0.556640625,9000,9000,00:08.1588293
936.9375,515.153333333333,0.51123046875,9000,9000,00:08.1588293
910.1475,530.226666666667,0.322998046875,9000,9000,00:08.4599629
910.29,530.606666666667,0.3427734375,9000,9000,00:08.4755564
910.1475,531.873333333333,0.381591796875,9000,9000,00:08.4911966
910.005,532.126666666667,0.4033203125,9000,9000,00:08.4911966
909.5775,532.506666666667,0.412841796875,9000,9000,00:08.5068006
908.865,533.14,0.43994140625,9000,9000,00:08.5068006
908.4375,533.393333333333,0.4453125,9000,9000,00:08.5289971
