X, Y, Pressure, TiltX, TiltY, Time
495.7575,690.08,0.4482421875,9000,9000,00:01.6633246
497.04,689.826666666667,0.486572265625,9000,9000,00:01.6885522
498.8925,688.94,0.53662109375,9000,9000,00:01.7044320
499.605,688.813333333333,0.60693359375,9000,9000,00:01.7198003
500.46,689.066666666667,0.670166015625,9000,9000,00:01.7198003
500.745,689.32,0.683837890625,9000,9000,00:01.7354650
501.4575,690.08,0.722412109375,9000,9000,00:01.7354650
501.7425,690.206666666667,0.734619140625,9000,9000,00:01.7454742
502.0275,690.46,0.746826171875,9000,9000,00:01.7611049
503.7375,691.093333333333,0.808349609375,9000,9000,00:01.7767259
505.305,690.966666666667,0.8427734375,9000,9000,00:01.7923456
509.295,690.46,0.8544921875,9000,9000,00:01.8079702
511.7175,690.46,0.86572265625,9000,9000,00:01.8079702
512.5725,690.46,0.86572265625,9000,9000,00:01.8235992
515.9925,691.346666666667,0.87060546875,9000,9000,00:01.8235992
516.8475,691.473333333333,0.87646484375,9000,9000,00:01.8457395
518.985,691.98,0.88232421875,9000,9000,00:01.8457395
519.555,692.106666666667,0.88232421875,9000,9000,00:01.8614368
523.1175,692.36,0.90380859375,9000,9000,00:01.8614368
523.6875,692.36,0.90673828125,9000,9000,00:01.8773079
525.9675,692.486666666667,0.914306640625,9000,9000,00:01.8926143
529.6725,692.74,0.9296875,9000,9000,00:01.8926143
530.955,692.74,0.935302734375,9000,9000,00:01.9085955
535.0875,692.993333333333,0.953369140625,9000,9000,00:01.9085955
536.5125,692.993333333333,0.953369140625,9000,9000,00:01.9243378
540.5025,692.993333333333,0.955322265625,9000,9000,00:01.9243378
541.6425,692.993333333333,0.955322265625,9000,9000,00:01.9395960
545.49,692.613333333333,0.955322265625,9000,9000,00:01.9456133
546.7725,692.36,0.955322265625,9000,9000,00:01.9613735
555.0375,691.346666666667,0.95263671875,9000,9000,00:01.9613735
556.605,691.22,0.95263671875,9000,9000,00:01.9768694
561.165,691.093333333333,0.95263671875,9000,9000,00:01.9924927
566.7225,691.093333333333,0.95458984375,9000,9000,00:02.0081112
572.85,690.46,0.95458984375,9000,9000,00:02.0237319
582.255,688.686666666667,0.95458984375,9000,9000,00:02.0458777
587.5275,687.42,0.941162109375,9000,9000,00:02.0458777
588.6675,687.166666666667,0.943603515625,9000,9000,00:02.0615042
594.795,686.913333333333,0.955078125,9000,9000,00:02.0771405
601.35,686.66,0.952880859375,9000,9000,00:02.0927531
607.905,685.773333333333,0.94482421875,9000,9000,00:02.1083798
