X, Y, Pressure, TiltX, TiltY, Time
574.7025,369.74,0.076416015625,9000,9000,00:03.2081439
574.7025,369.74,0.076416015625,9000,9000,00:03.2081439
574.7025,369.74,0.151611328125,9000,9000,00:03.2297895
574.7025,369.74,0.48779296875,9000,9000,00:03.2453974
574.7025,369.74,0.576416015625,9000,9000,00:03.2453974
574.845,369.993333333333,0.59619140625,9000,9000,00:03.2610186
575.13,371.006666666667,0.6513671875,9000,9000,00:03.2610186
575.2725,371.513333333333,0.668701171875,9000,9000,00:03.2768899
575.7,373.16,0.70263671875,9000,9000,00:03.2923729
576.555,376.2,0.74609375,9000,9000,00:03.3078848
577.2675,379.493333333333,0.80078125,9000,9000,00:03.3147378
577.695,381.14,0.8232421875,9000,9000,00:03.3147378
578.1225,381.9,0.83056640625,9000,9000,00:03.3303636
578.4075,385.066666666667,0.849853515625,9000,9000,00:03.3459856
578.835,390.766666666667,0.867919921875,9000,9000,00:03.3616086
579.2625,398.113333333333,0.886474609375,9000,9000,00:03.3772483
579.405,404.193333333333,0.894775390625,9000,9000,00:03.3772483
579.405,405.966666666667,0.897216796875,9000,9000,00:03.3928558
579.405,412.553333333333,0.899658203125,9000,9000,00:03.4149957
579.2625,421.8,0.908935546875,9000,9000,00:03.4306231
578.6925,430.033333333333,0.923095703125,9000,9000,00:03.4462456
578.265,439.406666666667,0.931884765625,9000,9000,00:03.4774849
578.265,445.106666666667,0.93408203125,9000,9000,00:03.4774849
578.4075,446.626666666667,0.92919921875,9000,9000,00:03.4931832
579.12,458.406666666667,0.935546875,9000,9000,00:03.5152450
579.5475,463.98,0.966796875,9000,9000,00:03.5308865
579.12,472.34,0.966796875,9000,9000,00:03.5468134
578.4075,479.813333333333,0.966796875,9000,9000,00:03.5468134
578.1225,481.46,0.966796875,9000,9000,00:03.5622588
577.5525,486.146666666667,0.966796875,9000,9000,00:03.5622588
577.2675,487.54,0.966796875,9000,9000,00:03.5777396
576.4125,492.353333333333,0.966796875,9000,9000,00:03.5933603
575.13,499.953333333333,0.966796875,9000,9000,00:03.6089819
573.5625,508.06,0.951904296875,9000,9000,00:03.6312634
572.1375,517.18,0.955078125,9000,9000,00:03.6312634
571.8525,519.08,0.957275390625,9000,9000,00:03.6468898
570.9975,524.526666666667,0.963134765625,9000,9000,00:03.6468898
570.7125,526.173333333333,0.96044921875,9000,9000,00:03.6625059
569.715,531.873333333333,0.951416015625,9000,9000,00:03.6781462
568.86,538.333333333333,0.962890625,9000,9000,00:03.6937590
568.29,544.666666666667,0.968017578125,9000,9000,00:03.7093735
568.005,548.213333333333,0.96533203125,9000,9000,00:03.7315267
567.2925,557.586666666667,0.96533203125,9000,9000,00:03.7471438
567.2925,558.98,0.96533203125,9000,9000,00:03.7629737
567.0075,567.086666666667,0.96533203125,9000,9000,00:03.7784233
566.865,570.506666666667,0.96533203125,9000,9000,00:03.7944830
566.865,573.673333333333,0.950927734375,9000,9000,00:03.7944830
566.865,574.56,0.950927734375,9000,9000,00:03.8100708
566.865,577.22,0.950927734375,9000,9000,00:03.8160815
566.7225,578.233333333333,0.953857421875,9000,9000,00:03.8317184
