X, Y, Pressure, TiltX, TiltY, Time
537.795,384.433333333333,0.36181640625,11010,12292,00:03.1355753
537.795,384.433333333333,0.380859375,11010,12292,00:03.1425493
538.2225,384.56,0.490234375,11010,12292,00:03.1563823
538.5075,384.686666666667,0.554931640625,11010,12292,00:03.1801582
538.935,385.066666666667,0.61572265625,11010,12292,00:03.1880694
539.22,385.32,0.63818359375,11010,12292,00:03.2121116
539.3625,385.953333333333,0.680419921875,11010,12292,00:03.2271610
539.3625,386.586666666667,0.71923828125,11010,12292,00:03.2427275
539.3625,387.22,0.736083984375,11010,12292,00:03.2572485
539.22,387.853333333333,0.78125,11010,12292,00:03.2715917
538.935,389.373333333333,0.76953125,11010,12292,00:03.2901438
538.7925,390.26,0.7900390625,11010,12292,00:03.2967401
538.65,390.64,0.7978515625,11010,12292,00:03.3017213
538.365,392.666666666667,0.7978515625,11010,12292,00:03.3220699
538.08,394.06,0.81787109375,11010,12292,00:03.3316543
537.795,395.453333333333,0.81787109375,11010,12292,00:03.3456349
537.51,396.72,0.839111328125,11010,12292,00:03.3465207
537.51,397.1,0.84130859375,11010,12292,00:03.3601993
537.3675,398.113333333333,0.84375,11010,12292,00:03.3775204
537.3675,399.76,0.861083984375,11010,12292,00:03.3815623
537.3675,400.14,0.863037109375,11010,12292,00:03.3903811
537.3675,401.28,0.865966796875,11010,12292,00:03.3968384
537.3675,401.533333333333,0.865966796875,11010,12292,00:03.4062703
537.3675,402.8,0.863037109375,11010,12292,00:03.4062703
537.3675,403.18,0.863037109375,11010,12292,00:03.4289401
537.3675,405.08,0.863037109375,11010,12292,00:03.4436036
537.3675,406.853333333333,0.86669921875,11010,12292,00:03.4446610
537.3675,407.36,0.870361328125,11010,12292,00:03.4585340
537.3675,409.133333333333,0.8740234375,11010,12292,00:03.4734449
537.51,411.793333333333,0.8759765625,11010,12292,00:03.4742385
537.51,412.806666666667,0.8759765625,11010,12292,00:03.4884432
537.795,415.213333333333,0.878662109375,11010,12292,00:03.4894374
537.795,415.973333333333,0.878662109375,11010,12292,00:03.5045242
537.9375,418,0.881103515625,11010,12292,00:03.5109168
537.9375,418.76,0.881103515625,11010,12292,00:03.5186336
538.2225,420.786666666667,0.881103515625,11010,12292,00:03.5345101
538.365,423.193333333333,0.88525390625,11010,12292,00:03.5481507
538.7925,425.98,0.88525390625,11010,12292,00:03.5481507
538.7925,426.613333333333,0.88525390625,11010,12292,00:03.5629741
539.0775,428.766666666667,0.88525390625,11010,12292,00:03.5788215
539.3625,432.82,0.88525390625,11010,12292,00:03.6027958
539.9325,440.293333333333,0.88330078125,11010,12292,00:03.6027958
540.075,441.433333333333,0.88330078125,11010,12292,00:03.6175333
540.36,444.726666666667,0.88330078125,11010,12292,00:03.6194208
540.5025,445.74,0.88525390625,11010,12292,00:03.6376879
540.7875,449.286666666667,0.8876953125,11010,12292,00:03.6459371
540.93,455.493333333333,0.8876953125,11010,12292,00:03.6479388
541.0725,457.013333333333,0.8876953125,11010,12292,00:03.6621663
541.0725,461.066666666667,0.8876953125,11010,12292,00:03.6781117
541.3575,465.626666666667,0.8876953125,11010,12292,00:03.6916364
541.6425,470.313333333333,0.8876953125,11010,12292,00:03.7069207
541.6425,476.646666666667,0.891845703125,11010,12292,00:03.7221958
541.6425,482.6,0.891845703125,11010,12292,00:03.7365113
541.6425,487.666666666667,0.891845703125,11010,12292,00:03.7516427
541.6425,492.86,0.906982421875,11010,12292,00:03.7686200
541.5,499.7,0.911376953125,11010,12292,00:03.7698062
541.5,501.22,0.911376953125,11010,12292,00:03.7815991
541.3575,505.4,0.91357421875,11010,12292,00:03.7815991
541.215,506.54,0.91357421875,11010,12292,00:03.8029700
