X, Y, Pressure, TiltX, TiltY, Time
695.8275,411.16,0.061279296875,9000,9000,00:17.4848140
695.8275,411.16,0.064453125,9000,9000,00:17.4887448
695.8275,411.16,0.104736328125,9000,9000,00:17.5040879
695.8275,411.16,0.129150390625,9000,9000,00:17.5265288
695.8275,411.16,0.15234375,9000,9000,00:17.5418640
695.8275,411.16,0.172119140625,9000,9000,00:17.5575090
695.8275,411.16,0.189208984375,9000,9000,00:17.5730394
695.8275,411.16,0.198974609375,9000,9000,00:17.5877271
695.97,411.54,0.211669921875,9000,9000,00:17.6023891
695.97,411.54,0.23876953125,9000,9000,00:17.6163550
695.97,411.793333333333,0.270751953125,9000,9000,00:17.6174016
695.97,411.793333333333,0.276611328125,9000,9000,00:17.6317013
695.97,411.793333333333,0.282470703125,9000,9000,00:17.6317013
695.97,411.793333333333,0.282470703125,9000,9000,00:17.6479642
695.97,411.793333333333,0.2890625,9000,9000,00:17.6489212
695.97,411.793333333333,0.29248046875,9000,9000,00:17.6629352
695.97,412.173333333333,0.301025390625,9000,9000,00:17.6778074
695.97,412.173333333333,0.32421875,9000,9000,00:17.6919996
695.97,413.566666666667,0.345947265625,9000,9000,00:17.7074152
695.97,413.946666666667,0.345947265625,9000,9000,00:17.7300888
695.97,414.2,0.345947265625,9000,9000,00:17.7311048
695.97,414.2,0.345947265625,9000,9000,00:17.7454864
695.97,414.58,0.345947265625,9000,9000,00:17.7600213
695.97,414.833333333333,0.345947265625,9000,9000,00:17.7762251
695.97,415.213333333333,0.390625,9000,9000,00:17.7910773
695.97,415.213333333333,0.392822265625,9000,9000,00:17.7920722
695.97,415.466666666667,0.392822265625,9000,9000,00:17.8063918
695.97,415.846666666667,0.396728515625,9000,9000,00:17.8073858
695.97,415.846666666667,0.398681640625,9000,9000,00:17.8203972
695.97,416.1,0.404541015625,9000,9000,00:17.8373428
695.97,416.48,0.397216796875,9000,9000,00:17.8512301
695.97,416.48,0.394287109375,9000,9000,00:17.8693476
695.97,417.113333333333,0.408203125,9000,9000,00:17.8811415
695.97,417.493333333333,0.408203125,9000,9000,00:17.8962566
695.97,417.746666666667,0.408203125,9000,9000,00:17.8962566
695.97,417.746666666667,0.408203125,9000,9000,00:17.9107258
695.8275,418.126666666667,0.408203125,9000,9000,00:17.9157123
695.8275,418.126666666667,0.408203125,9000,9000,00:17.9334102
695.8275,418.38,0.408203125,9000,9000,00:17.9503112
695.8275,419.013333333333,0.408203125,9000,9000,00:17.9653875
695.685,419.266666666667,0.4296875,9000,9000,00:17.9792028
695.685,419.646666666667,0.45068359375,9000,9000,00:17.9974195
695.5425,420.153333333333,0.44482421875,9000,9000,00:18.0081443
695.4,420.533333333333,0.45849609375,9000,9000,00:18.0222001
695.4,420.786666666667,0.47021484375,9000,9000,00:18.0361587
695.2575,421.42,0.47021484375,9000,9000,00:18.0594355
695.2575,421.8,0.47021484375,9000,9000,00:18.0656672
695.115,422.053333333333,0.463623046875,9000,9000,00:18.0656672
695.115,422.306666666667,0.459716796875,9000,9000,00:18.0897817
694.9725,422.686666666667,0.4580078125,9000,9000,00:18.1047919
694.9725,422.94,0.4580078125,9000,9000,00:18.1109171
694.9725,422.94,0.4580078125,9000,9000,00:18.1260187
694.83,423.573333333333,0.4580078125,9000,9000,00:18.1354425
694.83,423.953333333333,0.4580078125,9000,9000,00:18.1354425
694.83,423.953333333333,0.4580078125,9000,9000,00:18.1501782
694.6875,424.206666666667,0.4580078125,9000,9000,00:18.1642750
694.545,424.84,0.468994140625,9000,9000,00:18.1805067
694.545,425.093333333333,0.470947265625,9000,9000,00:18.1956398
694.4025,425.726666666667,0.470947265625,9000,9000,00:18.1956398
694.4025,425.726666666667,0.470947265625,9000,9000,00:18.2168072
694.4025,426.106666666667,0.470947265625,9000,9000,00:18.2259055
694.26,426.74,0.470947265625,9000,9000,00:18.2402237
694.26,426.993333333333,0.470947265625,9000,9000,00:18.2532123
694.26,427.373333333333,0.470947265625,9000,9000,00:18.2568371
694.26,427.626666666667,0.472900390625,9000,9000,00:18.2693094
694.26,428.006666666667,0.480712890625,9000,9000,00:18.2859085
694.1175,428.26,0.504638671875,9000,9000,00:18.2933795
694.1175,428.26,0.499267578125,9000,9000,00:18.3078992
693.975,429.906666666667,0.4716796875,9000,9000,00:18.3181547
693.975,429.906666666667,0.4716796875,9000,9000,00:18.3230986
693.975,430.54,0.4716796875,9000,9000,00:18.3230986
693.975,430.793333333333,0.4716796875,9000,9000,00:18.3383114
693.975,431.173333333333,0.4716796875,9000,9000,00:18.3532349
693.975,431.806666666667,0.4716796875,9000,9000,00:18.3532349
693.8325,432.186666666667,0.4716796875,9000,9000,00:18.3692476
693.8325,432.44,0.4775390625,9000,9000,00:18.3828240
693.69,433.326666666667,0.499755859375,9000,9000,00:18.3838397
693.69,433.326666666667,0.508056640625,9000,9000,00:18.4050047
693.5475,433.706666666667,0.516357421875,9000,9000,00:18.4095238
693.5475,434.213333333333,0.508544921875,9000,9000,00:18.4160305
693.5475,434.593333333333,0.497802734375,9000,9000,00:18.4291290
693.2625,436.24,0.4921875,9000,9000,00:18.4521748
693.12,436.493333333333,0.515625,9000,9000,00:18.4575154
692.9775,437.76,0.48095703125,9000,9000,00:18.4736263
692.9775,438.393333333333,0.47265625,9000,9000,00:18.4970288
692.835,439.026666666667,0.47265625,9000,9000,00:18.5010055
692.835,439.026666666667,0.475341796875,9000,9000,00:18.5116923
692.6925,439.406666666667,0.49072265625,9000,9000,00:18.5281963
692.6925,440.04,0.49072265625,9000,9000,00:18.5418255
692.6925,440.673333333333,0.515869140625,9000,9000,00:18.5556478
692.55,441.306666666667,0.495361328125,9000,9000,00:18.5566506
692.55,441.306666666667,0.48974609375,9000,9000,00:18.5708208
692.55,441.94,0.472900390625,9000,9000,00:18.5821505
692.55,441.94,0.472900390625,9000,9000,00:18.5858573
692.55,442.193333333333,0.472900390625,9000,9000,00:18.6014538
692.55,443.08,0.49267578125,9000,9000,00:18.6034945
692.55,443.08,0.49267578125,9000,9000,00:18.6319492
692.4075,443.713333333333,0.49267578125,9000,9000,00:18.6469242
692.265,444.98,0.494384765625,9000,9000,00:18.6676425
692.265,445.613333333333,0.47314453125,9000,9000,00:18.6817115
692.265,446.626666666667,0.47314453125,9000,9000,00:18.6985065
692.1225,447.513333333333,0.47314453125,9000,9000,00:18.7130372
692.1225,448.146666666667,0.482421875,9000,9000,00:18.7359077
692.1225,449.16,0.494384765625,9000,9000,00:18.7520004
692.265,449.793333333333,0.50537109375,9000,9000,00:18.7657109
692.265,450.806666666667,0.51611328125,9000,9000,00:18.7813131
692.265,451.44,0.51611328125,9000,9000,00:18.7885016
692.265,452.706666666667,0.482421875,9000,9000,00:18.8046737
692.265,453.72,0.494384765625,9000,9000,00:18.8182209
692.265,454.733333333333,0.485107421875,9000,9000,00:18.8340473
692.4075,456.506666666667,0.482421875,9000,9000,00:18.8340473
692.4075,456.886666666667,0.48828125,9000,9000,00:18.8557866
692.4075,457.773333333333,0.494384765625,9000,9000,00:18.8651019
692.265,458.786666666667,0.51025390625,9000,9000,00:18.8916115
692.265,460.053333333333,0.497314453125,9000,9000,00:18.9018966
692.265,460.686666666667,0.51611328125,9000,9000,00:18.9167099
692.265,461.573333333333,0.497314453125,9000,9000,00:18.9319992
692.4075,462.586666666667,0.497314453125,9000,9000,00:18.9329990
692.4075,462.586666666667,0.491455078125,9000,9000,00:18.9463352
692.4075,463.22,0.47314453125,9000,9000,00:18.9611399
692.4075,463.853333333333,0.494384765625,9000,9000,00:18.9772694
692.4075,464.74,0.47314453125,9000,9000,00:18.9922524
692.4075,465.753333333333,0.47314453125,9000,9000,00:19.0069015
