X, Y, Pressure, TiltX, TiltY, Time
674.31,322.746666666667,0.4912109375,11010,12292,00:03.1598854
674.31,322.746666666667,0.533447265625,11010,12292,00:03.1749221
674.31,322.746666666667,0.548828125,11010,12292,00:03.1886688
674.31,322.746666666667,0.6083984375,11010,12292,00:03.2033385
674.4525,323.38,0.67724609375,11010,12292,00:03.2209240
674.4525,324.266666666667,0.718017578125,11010,12292,00:03.2358477
674.4525,325.913333333333,0.780029296875,11010,12292,00:03.2368706
674.595,326.293333333333,0.780029296875,11010,12292,00:03.2508264
674.7375,328.066666666667,0.769287109375,11010,12292,00:03.2717183
675.0225,329.966666666667,0.779296875,11010,12292,00:03.2757647
675.0225,330.6,0.783203125,11010,12292,00:03.2817368
675.5925,333.133333333333,0.798828125,11010,12292,00:03.2857249
675.735,333.766666666667,0.8056640625,11010,12292,00:03.2949794
676.02,336.046666666667,0.8291015625,11010,12292,00:03.3106138
676.59,339.34,0.8154296875,11010,12292,00:03.3306763
677.5875,347.32,0.83984375,11010,12292,00:03.3401776
677.8725,348.966666666667,0.849365234375,11010,12292,00:03.3464103
678.4425,354.286666666667,0.86083984375,11010,12292,00:03.3614653
679.44,361.886666666667,0.863525390625,11010,12292,00:03.3624635
679.725,364.166666666667,0.863525390625,11010,12292,00:03.3776691
680.4375,371.64,0.866455078125,11010,12292,00:03.3926119
681.2925,382.153333333333,0.864013671875,11010,12292,00:03.4077123
682.1475,394.82,0.864013671875,11010,12292,00:03.4225024
682.7175,409.133333333333,0.869384765625,11010,12292,00:03.4296437
682.86,412.806666666667,0.866455078125,11010,12292,00:03.4373466
683.43,424.206666666667,0.866455078125,11010,12292,00:03.4448194
684,428.513333333333,0.866455078125,11010,12292,00:03.4524245
684.9975,440.8,0.868408203125,11010,12292,00:03.4534228
685.425,445.36,0.868408203125,11010,12292,00:03.4679910
686.4225,463.093333333333,0.885498046875,11010,12292,00:03.4821105
687.135,477.406666666667,0.8857421875,11010,12292,00:03.5055470
687.8475,507.173333333333,0.885009765625,11010,12292,00:03.5212787
688.1325,527.946666666667,0.896728515625,11010,12292,00:03.5222738
688.1325,533.266666666667,0.896728515625,11010,12292,00:03.5358654
688.4175,548.593333333333,0.89404296875,11010,12292,00:03.5358654
688.56,554.04,0.89404296875,11010,12292,00:03.5512970
688.9875,568.986666666667,0.89208984375,11010,12292,00:03.5658622
689.8425,588.62,0.89013671875,11010,12292,00:03.5665207
690.1275,593.433333333333,0.89013671875,11010,12292,00:03.5809050
690.84,607.113333333333,0.89013671875,11010,12292,00:03.5827466
690.9825,611.293333333333,0.89013671875,11010,12292,00:03.5956709
691.41,624.72,0.89208984375,11010,12292,00:03.6107680
691.5525,641.44,0.89208984375,11010,12292,00:03.6120654
691.5525,645.493333333333,0.896240234375,11010,12292,00:03.6273926
691.2675,656.766666666667,0.907958984375,11010,12292,00:03.6422460
690.6975,671.713333333333,0.907958984375,11010,12292,00:03.6558076
689.8425,685.393333333333,0.894287109375,11010,12292,00:03.6568144
689.5575,688.686666666667,0.89990234375,11010,12292,00:03.6702651
688.7025,697.68,0.9228515625,11010,12292,00:03.6714457
688.56,700.593333333333,0.9228515625,11010,12292,00:03.6848454
687.5625,709.206666666667,0.9228515625,11010,12292,00:03.6869542
687.42,711.866666666667,0.9228515625,11010,12292,00:03.7070062
686.4225,722.633333333333,0.9228515625,11010,12292,00:03.7080095
686.1375,724.533333333333,0.9228515625,11010,12292,00:03.7157404
685.8525,728.08,0.9228515625,11010,12292,00:03.7331417
685.5675,733.906666666667,0.9228515625,11010,12292,00:03.7523689
685.71,738.466666666667,0.925048828125,11010,12292,00:03.7671859
686.1375,740.493333333333,0.91748046875,11010,12292,00:03.7887776
686.28,740.746666666667,0.9091796875,11010,12292,00:03.7987056
686.7075,741.126666666667,0.6201171875,11010,12292,00:03.7996231
707.5125,319.58,0.224609375,11010,12292,00:05.1111236
707.085,319.833333333333,0.242431640625,11010,12292,00:05.1262520
706.3725,320.086666666667,0.25,11010,12292,00:05.1413863
705.2325,320.72,0.2939453125,11010,12292,00:05.1562495
703.95,321.1,0.328857421875,11010,12292,00:05.1717183
702.81,321.733333333333,0.3583984375,11010,12292,00:05.1868345
701.67,322.366666666667,0.3896484375,11010,12292,00:05.2038063
700.6725,323.126666666667,0.422607421875,11010,12292,00:05.2174778
699.39,323.886666666667,0.46875,11010,12292,00:05.2329570
697.395,324.773333333333,0.459716796875,11010,12292,00:05.2423039
696.54,325.406666666667,0.459716796875,11010,12292,00:05.2499065
696.1125,325.66,0.459716796875,11010,12292,00:05.2633841
694.4025,326.8,0.468017578125,11010,12292,00:05.2861873
691.125,329.08,0.50732421875,11010,12292,00:05.2914635
690.4125,329.46,0.51220703125,11010,12292,00:05.3002476
688.1325,330.473333333333,0.52685546875,11010,12292,00:05.3066463
687.2775,330.726666666667,0.53173828125,11010,12292,00:05.3132170
684.1425,331.74,0.54833984375,11010,12292,00:05.3292807
680.4375,333.26,0.568603515625,11010,12292,00:05.3441577
677.16,334.653333333333,0.5830078125,11010,12292,00:05.3589125
674.1675,335.92,0.5927734375,11010,12292,00:05.3737908
671.3175,337.06,0.599853515625,11010,12292,00:05.3889052
668.04,338.073333333333,0.603759765625,11010,12292,00:05.4038102
664.335,339.086666666667,0.60595703125,11010,12292,00:05.4303226
658.4925,340.86,0.60791015625,11010,12292,00:05.4313215
657.6375,341.113333333333,0.60791015625,11010,12292,00:05.4354496
656.355,341.62,0.60791015625,11010,12292,00:05.4374390
655.785,342,0.60791015625,11010,12292,00:05.4595766
653.79,342.76,0.616455078125,11010,12292,00:05.4605420
653.22,343.013333333333,0.616455078125,11010,12292,00:05.4731353
652.08,343.52,0.614013671875,11010,12292,00:05.4745422
651.6525,343.646666666667,0.614013671875,11010,12292,00:05.4881145
650.655,344.153333333333,0.623046875,11010,12292,00:05.5038667
649.3725,344.66,0.6357421875,11010,12292,00:05.5038667
649.0875,344.786666666667,0.6357421875,11010,12292,00:05.5184470
648.2325,345.166666666667,0.6376953125,11010,12292,00:05.5337674
647.52,345.546666666667,0.6376953125,11010,12292,00:05.5487952
646.665,345.926666666667,0.625732421875,11010,12292,00:05.5630927
646.2375,346.18,0.640380859375,11010,12292,00:05.5781045
646.095,346.433333333333,0.642333984375,11010,12292,00:05.5789373
646.095,346.433333333333,0.64501953125,11010,12292,00:05.5929174
646.095,346.686666666667,0.6474609375,11010,12292,00:05.6132960
646.5225,347.573333333333,0.6572265625,11010,12292,00:05.6227155
647.235,348.333333333333,0.67333984375,11010,12292,00:05.6444983
649.23,350.486666666667,0.659912109375,11010,12292,00:05.6456090
649.6575,350.866666666667,0.659912109375,11010,12292,00:05.6595985
650.94,351.626666666667,0.666015625,11010,12292,00:05.6754236
652.7925,352.766666666667,0.6796875,11010,12292,00:05.6754236
653.3625,353.02,0.6826171875,11010,12292,00:05.6896551
655.3575,354.033333333333,0.685546875,11010,12292,00:05.7054095
658.635,355.426666666667,0.689697265625,11010,12292,00:05.7200661
663.0525,356.946666666667,0.698486328125,11010,12292,00:05.7347599
667.3275,358.846666666667,0.711669921875,11010,12292,00:05.7359532
668.325,359.353333333333,0.716064453125,11010,12292,00:05.7488564
671.0325,360.746666666667,0.720458984375,11010,12292,00:05.7667250
674.595,362.646666666667,0.720458984375,11010,12292,00:05.7674344
675.5925,363.153333333333,0.720458984375,11010,12292,00:05.7799393
678.7275,364.8,0.73193359375,11010,12292,00:05.7963699
683.5725,366.826666666667,0.74560546875,11010,12292,00:05.8105436
688.9875,369.106666666667,0.752685546875,11010,12292,00:05.8341600
692.9775,371.513333333333,0.763916015625,11010,12292,00:05.8476446
695.2575,372.78,0.781982421875,11010,12292,00:05.8488563
695.8275,373.033333333333,0.781982421875,11010,12292,00:05.8631024
697.395,373.793333333333,0.781982421875,11010,12292,00:05.8782921
699.5325,374.553333333333,0.781982421875,11010,12292,00:05.8782921
700.1025,374.68,0.786865234375,11010,12292,00:05.8946248
701.67,375.313333333333,0.798583984375,11010,12292,00:05.9086034
703.95,376.453333333333,0.798583984375,11010,12292,00:05.9096079
704.52,376.706666666667,0.798583984375,11010,12292,00:05.9231400
706.515,377.466666666667,0.798583984375,11010,12292,00:05.9384892
709.2225,378.733333333333,0.798583984375,11010,12292,00:05.9534806
711.645,379.746666666667,0.798583984375,11010,12292,00:05.9534806
712.215,380,0.798583984375,11010,12292,00:05.9696463
713.64,380.886666666667,0.798583984375,11010,12292,00:05.9847890
715.35,381.773333333333,0.810546875,11010,12292,00:05.9978294
716.775,382.533333333333,0.829833984375,11010,12292,00:05.9991446
717.06,382.786666666667,0.829833984375,11010,12292,00:06.0206976
718.2,383.673333333333,0.82275390625,11010,12292,00:06.0206976
718.6275,383.8,0.82470703125,11010,12292,00:06.0345064
719.1975,384.18,0.82470703125,11010,12292,00:06.0365331
719.34,384.306666666667,0.82470703125,11010,12292,00:06.0492936
720.3375,384.686666666667,0.829345703125,11010,12292,00:06.0515645
720.6225,384.686666666667,0.829345703125,11010,12292,00:06.0638273
