X, Y, Pressure, TiltX, TiltY, Time
485.355,489.82,0.091796875,11010,12292,00:07.2916341
485.355,489.82,0.184326171875,11010,12292,00:07.3034388
485.07,489.693333333333,0.307861328125,11010,12292,00:07.3192760
484.785,489.693333333333,0.3466796875,11010,12292,00:07.3344625
484.6425,489.693333333333,0.405517578125,11010,12292,00:07.3497642
484.3575,489.566666666667,0.451416015625,11010,12292,00:07.3641383
483.5025,489.44,0.491455078125,11010,12292,00:07.3800507
483.075,489.44,0.52392578125,11010,12292,00:07.3956162
482.22,489.566666666667,0.5302734375,11010,12292,00:07.4106336
481.5075,489.693333333333,0.553955078125,11010,12292,00:07.4255175
480.6525,489.82,0.59375,11010,12292,00:07.4406037
479.5125,490.073333333333,0.613525390625,11010,12292,00:07.4554835
478.6575,490.326666666667,0.625,11010,12292,00:07.4736741
477.8025,490.58,0.63720703125,11010,12292,00:07.4746694
477.5175,490.58,0.64306640625,11010,12292,00:07.4929177
475.665,490.96,0.656982421875,11010,12292,00:07.4929177
475.38,490.96,0.656982421875,11010,12292,00:07.5089742
474.24,491.213333333333,0.656982421875,11010,12292,00:07.5232381
472.6725,491.466666666667,0.656982421875,11010,12292,00:07.5383742
470.82,491.846666666667,0.656982421875,11010,12292,00:07.5520717
468.825,492.226666666667,0.716552734375,11010,12292,00:07.5701536
465.975,492.48,0.705078125,11010,12292,00:07.5844987
463.5525,492.986666666667,0.69775390625,11010,12292,00:07.5994750
461.13,493.493333333333,0.719970703125,11010,12292,00:07.6143441
458.85,494.126666666667,0.719970703125,11010,12292,00:07.6153941
458.28,494.38,0.719970703125,11010,12292,00:07.6304786
456.855,494.886666666667,0.719970703125,11010,12292,00:07.6344699
456.4275,495.14,0.719970703125,11010,12292,00:07.6455553
455.0025,495.9,0.719970703125,11010,12292,00:07.6495285
454.7175,496.28,0.719970703125,11010,12292,00:07.6590116
453.0075,497.293333333333,0.719970703125,11010,12292,00:07.6774091
450.3,499.7,0.719970703125,11010,12292,00:07.6959125
447.0225,501.473333333333,0.729736328125,11010,12292,00:07.6959125
446.4525,501.853333333333,0.734375,11010,12292,00:07.7111149
444.1725,502.74,0.740966796875,11010,12292,00:07.7121111
443.745,502.993333333333,0.7431640625,11010,12292,00:07.7258585
442.32,503.88,0.7431640625,11010,12292,00:07.7437556
440.895,505.02,0.734619140625,11010,12292,00:07.7560306
439.47,506.286666666667,0.722900390625,11010,12292,00:07.7723886
438.4725,507.3,0.7490234375,11010,12292,00:07.7861419
437.475,508.44,0.783203125,11010,12292,00:07.8009159
436.7625,509.833333333333,0.783203125,11010,12292,00:07.8019780
436.62,510.086666666667,0.783203125,11010,12292,00:07.8164837
436.335,511.226666666667,0.773681640625,11010,12292,00:07.8319530
436.335,513,0.763916015625,11010,12292,00:07.8472638
436.62,514.646666666667,0.767822265625,11010,12292,00:07.8674334
437.3325,516.8,0.7900390625,11010,12292,00:07.8861074
438.33,519.713333333333,0.7978515625,11010,12292,00:07.8861074
438.4725,520.22,0.7978515625,11010,12292,00:07.9010420
439.3275,521.486666666667,0.7978515625,11010,12292,00:07.9144970
441.18,522.88,0.7978515625,11010,12292,00:07.9310982
