X, Y, Pressure, TiltX, TiltY, Time
657.0675,396.72,0.5380859375,11010,12292,00:02.3489160
657.0675,396.72,0.584228515625,11010,12292,00:02.3625717
657.0675,396.72,0.525390625,11010,12292,00:02.3840016
657.6375,396.593333333333,0.27978515625,11010,12292,00:02.3912906
653.22,419.773333333333,0.476806640625,11010,12292,00:03.9088325
653.22,419.773333333333,0.517822265625,11010,12292,00:03.9129397
653.22,419.773333333333,0.509033203125,11010,12292,00:03.9258533
653.22,419.773333333333,0.47216796875,11010,12292,00:03.9569704
653.22,419.773333333333,0.47216796875,11010,12292,00:03.9569704
653.22,419.773333333333,0.43115234375,11010,12292,00:03.9679940
654.2175,439.533333333333,0.1318359375,11010,12292,00:06.6890246
654.2175,439.533333333333,0.142333984375,11010,12292,00:06.7040533
654.2175,439.533333333333,0.19482421875,11010,12292,00:06.7178287
654.2175,439.533333333333,0.219970703125,11010,12292,00:06.7404866
654.2175,439.533333333333,0.2958984375,11010,12292,00:06.7563256
654.2175,439.533333333333,0.337646484375,11010,12292,00:06.7716329
654.2175,439.533333333333,0.3740234375,11010,12292,00:06.7862938
654.2175,439.533333333333,0.422607421875,11010,12292,00:06.7872417
654.2175,439.533333333333,0.430419921875,11010,12292,00:06.8015988
654.2175,439.533333333333,0.46044921875,11010,12292,00:06.8170956
654.2175,439.533333333333,0.503662109375,11010,12292,00:06.8323753
654.2175,439.533333333333,0.54931640625,11010,12292,00:06.8464292
654.2175,439.533333333333,0.59765625,11010,12292,00:06.8616050
654.2175,439.533333333333,0.638916015625,11010,12292,00:06.8771071
654.2175,439.533333333333,0.672119140625,11010,12292,00:06.8913231
654.2175,439.533333333333,0.701904296875,11010,12292,00:06.9068438
654.2175,439.533333333333,0.728271484375,11010,12292,00:06.9219306
654.2175,439.533333333333,0.742431640625,11010,12292,00:06.9446286
654.2175,439.533333333333,0.744384765625,11010,12292,00:06.9606486
654.2175,439.533333333333,0.76708984375,11010,12292,00:06.9757845
654.2175,439.533333333333,0.76123046875,11010,12292,00:06.9767829
