X, Y, Pressure, TiltX, TiltY, Time
654.7875,468.033333333333,0.230224609375,11010,12292,00:04.1691450
654.7875,468.033333333333,0.25537109375,11010,12292,00:04.1747312
654.7875,468.033333333333,0.28857421875,11010,12292,00:04.1905635
654.645,468.16,0.320556640625,11010,12292,00:04.2135572
653.79,468.413333333333,0.345458984375,11010,12292,00:04.2297506
652.935,468.666666666667,0.364990234375,11010,12292,00:04.2444451
651.9375,469.046666666667,0.391845703125,11010,12292,00:04.2601607
650.7975,469.553333333333,0.40625,11010,12292,00:04.2761950
650.085,469.806666666667,0.45654296875,11010,12292,00:04.2905018
648.945,470.06,0.470703125,11010,12292,00:04.3059885
647.9475,470.06,0.503662109375,11010,12292,00:04.3238503
647.3775,470.06,0.515625,11010,12292,00:04.3292331
646.665,469.933333333333,0.52685546875,11010,12292,00:04.3352214
645.3825,469.933333333333,0.54833984375,11010,12292,00:04.3352214
644.955,469.933333333333,0.54833984375,11010,12292,00:04.3487845
643.815,469.806666666667,0.54833984375,11010,12292,00:04.3638317
642.2475,469.68,0.55859375,11010,12292,00:04.3788356
640.68,469.68,0.568603515625,11010,12292,00:04.3795404
640.11,469.68,0.570556640625,11010,12292,00:04.3938022
638.4,469.68,0.576416015625,11010,12292,00:04.4098294
636.8325,469.68,0.588134765625,11010,12292,00:04.4098294
636.405,469.68,0.590087890625,11010,12292,00:04.4247618
635.4075,469.933333333333,0.595947265625,11010,12292,00:04.4461548
633.4125,470.313333333333,0.6123046875,11010,12292,00:04.4461548
632.985,470.44,0.61572265625,11010,12292,00:04.4597686
632.13,470.693333333333,0.62109375,11010,12292,00:04.4607711
631.7025,470.693333333333,0.623779296875,11010,12292,00:04.4772128
630.8475,470.946666666667,0.629638671875,11010,12292,00:04.4919391
629.565,471.2,0.645263671875,11010,12292,00:04.5064821
628.14,471.58,0.6552734375,11010,12292,00:04.5142756
627.855,471.58,0.653076171875,11010,12292,00:04.5231737
626.715,471.833333333333,0.65087890625,11010,12292,00:04.5284523
626.2875,471.96,0.6533203125,11010,12292,00:04.5383277
625.1475,472.086666666667,0.655517578125,11010,12292,00:04.5518528
623.4375,472.34,0.657470703125,11010,12292,00:04.5668207
621.585,472.466666666667,0.6650390625,11010,12292,00:04.5819900
619.7325,472.846666666667,0.671875,11010,12292,00:04.5959327
617.595,472.973333333333,0.673828125,11010,12292,00:04.5969451
617.025,473.1,0.673828125,11010,12292,00:04.6200993
614.745,473.48,0.677978515625,11010,12292,00:04.6351629
613.035,473.733333333333,0.681884765625,11010,12292,00:04.6351629
612.6075,473.733333333333,0.690185546875,11010,12292,00:04.6633326
611.4675,474.113333333333,0.71923828125,11010,12292,00:04.6679816
611.04,474.113333333333,0.71484375,11010,12292,00:04.6813381
608.6175,474.62,0.692138671875,11010,12292,00:04.6939642
607.1925,475,0.692138671875,11010,12292,00:04.7099127
605.625,475.253333333333,0.694091796875,11010,12292,00:04.7241249
603.915,475.76,0.696044921875,11010,12292,00:04.7251790
603.4875,475.886666666667,0.696044921875,11010,12292,00:04.7400071
602.205,476.266666666667,0.697998046875,11010,12292,00:04.7556425
600.0675,476.646666666667,0.699951171875,11010,12292,00:04.7689344
597.93,477.153333333333,0.704345703125,11010,12292,00:04.7699892
597.2175,477.406666666667,0.706298828125,11010,12292,00:04.7854587
595.08,477.66,0.708251953125,11010,12292,00:04.8003279
592.8,478.293333333333,0.712158203125,11010,12292,00:04.8217054
589.5225,479.94,0.712890625,11010,12292,00:04.8368909
587.5275,480.953333333333,0.720703125,11010,12292,00:04.8517390
585.8175,481.713333333333,0.720703125,11010,12292,00:04.8667578
584.1075,482.346666666667,0.728515625,11010,12292,00:04.8821071
582.1125,482.853333333333,0.7294921875,11010,12292,00:04.8973103
580.1175,483.233333333333,0.720703125,11010,12292,00:04.9116789
578.1225,483.74,0.727783203125,11010,12292,00:04.9261636
575.7,484.246666666667,0.736083984375,11010,12292,00:04.9413156
572.7075,485.006666666667,0.730224609375,11010,12292,00:04.9573350
570.285,485.893333333333,0.723388671875,11010,12292,00:04.9723896
568.29,486.78,0.723388671875,11010,12292,00:04.9951096
565.5825,488.046666666667,0.736328125,11010,12292,00:05.0099560
563.8725,488.806666666667,0.736328125,11010,12292,00:05.0163341
563.5875,488.933333333333,0.736328125,11010,12292,00:05.0271406
562.59,489.44,0.736328125,11010,12292,00:05.0402418
561.165,490.2,0.736328125,11010,12292,00:05.0402418
560.88,490.326666666667,0.736328125,11010,12292,00:05.0558036
559.8825,490.96,0.736328125,11010,12292,00:05.0703992
558.6,491.72,0.736328125,11010,12292,00:05.0853534
557.3175,492.733333333333,0.736328125,11010,12292,00:05.1009923
