X, Y, Pressure, TiltX, TiltY, Time
419.3775,421.293333333333,0.076416015625,11010,12292,00:03.5842756
419.3775,421.293333333333,0.076416015625,11010,12292,00:03.5987253
419.3775,421.293333333333,0.42138671875,11010,12292,00:03.6127928
419.9475,420.913333333333,0.4423828125,11010,12292,00:03.6280989
420.5175,420.406666666667,0.4833984375,11010,12292,00:03.6432304
420.8025,420.28,0.554931640625,11010,12292,00:03.6667752
421.515,420.026666666667,0.6181640625,11010,12292,00:03.6742004
422.2275,420.28,0.629638671875,11010,12292,00:03.6959584
424.08,420.913333333333,0.652099609375,11010,12292,00:03.7116161
425.3625,421.673333333333,0.677978515625,11010,12292,00:03.7371360
426.075,422.56,0.687744140625,11010,12292,00:03.7425447
426.36,422.813333333333,0.693603515625,11010,12292,00:03.7550994
426.645,424.08,0.695556640625,11010,12292,00:03.7710079
427.0725,425.346666666667,0.701416015625,11010,12292,00:03.7875416
427.5,426.866666666667,0.705322265625,11010,12292,00:03.8020953
428.355,428.64,0.712890625,11010,12292,00:03.8088428
428.4975,429.146666666667,0.716796875,11010,12292,00:03.8182120
429.21,430.666666666667,0.728515625,11010,12292,00:03.8318812
429.9225,433.833333333333,0.736328125,11010,12292,00:03.8334414
430.065,434.72,0.736328125,11010,12292,00:03.8469746
430.4925,436.873333333333,0.730224609375,11010,12292,00:03.8618671
430.7775,439.786666666667,0.722412109375,11010,12292,00:03.8851649
431.6325,444.093333333333,0.722412109375,11010,12292,00:03.8851649
431.6325,444.853333333333,0.722412109375,11010,12292,00:03.9010926
431.9175,447.133333333333,0.722412109375,11010,12292,00:03.9163517
432.345,450.68,0.722412109375,11010,12292,00:03.9307624
432.63,455.493333333333,0.7802734375,11010,12292,00:03.9443122
433.2,459.926666666667,0.783203125,11010,12292,00:03.9463157
433.2,460.94,0.783203125,11010,12292,00:03.9608365
433.485,463.6,0.783203125,11010,12292,00:03.9774439
433.6275,466.64,0.761962890625,11010,12292,00:03.9918013
433.77,469.806666666667,0.767822265625,11010,12292,00:04.0067702
433.9125,473.48,0.783203125,11010,12292,00:04.0218777
433.9125,478.166666666667,0.769287109375,11010,12292,00:04.0382002
433.9125,481.84,0.7978515625,11010,12292,00:04.0382002
433.77,482.6,0.7978515625,11010,12292,00:04.0504370
433.6275,484.753333333333,0.7978515625,11010,12292,00:04.0657632
433.3425,487.286666666667,0.7978515625,11010,12292,00:04.0804732
432.915,490.326666666667,0.7978515625,11010,12292,00:04.0854591
432.7725,490.96,0.7978515625,11010,12292,00:04.1005565
432.4875,493.493333333333,0.79296875,11010,12292,00:04.1165496
432.4875,497.166666666667,0.78515625,11010,12292,00:04.1168899
432.345,498.053333333333,0.78515625,11010,12292,00:04.1309388
432.2025,500.333333333333,0.791015625,11010,12292,00:04.1386559
432.2025,500.966666666667,0.794921875,11010,12292,00:04.1456689
432.06,502.866666666667,0.798828125,11010,12292,00:04.1466337
432.06,503.373333333333,0.798828125,11010,12292,00:04.1607003
431.775,505.146666666667,0.798828125,11010,12292,00:04.1617000
431.775,505.78,0.798828125,11010,12292,00:04.1758762
431.6325,507.3,0.792724609375,11010,12292,00:04.1758762
431.6325,507.933333333333,0.788818359375,11010,12292,00:04.1943125
431.6325,509.453333333333,0.791015625,11010,12292,00:04.2094459
431.775,511.606666666667,0.798828125,11010,12292,00:04.2236250
431.9175,513.506666666667,0.798828125,11010,12292,00:04.2378888
431.6325,515.406666666667,0.8134765625,11010,12292,00:04.2525132
431.6325,517.18,0.8291015625,11010,12292,00:04.2689509
431.49,520.093333333333,0.822509765625,11010,12292,00:04.2907734
431.49,522.12,0.829345703125,11010,12292,00:04.3070061
431.49,522.753333333333,0.829345703125,11010,12292,00:04.3209936
431.6325,523.386666666667,0.82470703125,11010,12292,00:04.3370121
431.6325,523.766666666667,0.82470703125,11010,12292,00:04.3380111
431.6325,523.766666666667,0.83251953125,11010,12292,00:04.3500484
431.6325,524.02,0.85986328125,11010,12292,00:04.3659337
431.6325,524.02,0.86181640625,11010,12292,00:04.3814434
431.6325,524.02,0.86181640625,11010,12292,00:04.3980421
431.6325,524.4,0.871337890625,11010,12292,00:04.4109327
431.6325,524.653333333333,0.871337890625,11010,12292,00:04.4423605
431.6325,524.653333333333,0.873291015625,11010,12292,00:04.4582222
431.9175,524.906666666667,0.861083984375,11010,12292,00:04.4707954
431.9175,524.906666666667,0.861083984375,11010,12292,00:04.4934094
432.06,525.286666666667,0.861083984375,11010,12292,00:04.5088083
432.63,525.54,0.861083984375,11010,12292,00:04.5234604
432.63,525.54,0.863525390625,11010,12292,00:04.5244571
432.63,525.54,0.863525390625,11010,12292,00:04.5383628
432.63,525.54,0.863525390625,11010,12292,00:04.5549139
433.2,525.793333333333,0.861328125,11010,12292,00:04.5678738
433.2,525.793333333333,0.861328125,11010,12292,00:04.5867609
434.34,525.793333333333,0.861328125,11010,12292,00:04.6019778
435.48,525.92,0.8642578125,11010,12292,00:04.6185705
436.05,526.046666666667,0.868408203125,11010,12292,00:04.6373162
437.475,526.173333333333,0.868408203125,11010,12292,00:04.6373162
437.475,526.173333333333,0.868408203125,11010,12292,00:04.6503691
438.9,526.426666666667,0.86181640625,11010,12292,00:04.6661361
440.1825,526.553333333333,0.86181640625,11010,12292,00:04.6801240
442.035,526.68,0.85986328125,11010,12292,00:04.6954581
444.6,526.933333333333,0.85986328125,11010,12292,00:04.7094753
447.0225,527.186666666667,0.87109375,11010,12292,00:04.7248542
449.16,527.44,0.87109375,11010,12292,00:04.7317202
449.5875,527.44,0.87109375,11010,12292,00:04.7402158
451.0125,527.566666666667,0.873046875,11010,12292,00:04.7417966
451.2975,527.566666666667,0.873046875,11010,12292,00:04.7554553
452.58,527.82,0.875,11010,12292,00:04.7702256
454.1475,527.82,0.875,11010,12292,00:04.7863072
455.8575,528.073333333333,0.892333984375,11010,12292,00:04.8007853
457.5675,528.2,0.892333984375,11010,12292,00:04.8152913
459.42,528.453333333333,0.892333984375,11010,12292,00:04.8152913
459.8475,528.453333333333,0.892333984375,11010,12292,00:04.8366467
462.1275,528.453333333333,0.882568359375,11010,12292,00:04.8456056
464.9775,528.706666666667,0.890380859375,11010,12292,00:04.8513468
465.8325,528.706666666667,0.886962890625,11010,12292,00:04.8681607
468.6825,528.706666666667,0.879638671875,11010,12292,00:04.8817886
471.39,528.833333333333,0.879638671875,11010,12292,00:04.8827923
471.96,528.96,0.879638671875,11010,12292,00:04.9053736
473.67,529.086666666667,0.879638671875,11010,12292,00:04.9132033
475.38,529.086666666667,0.879638671875,11010,12292,00:04.9277416
477.09,529.34,0.879638671875,11010,12292,00:04.9419620
478.8,529.34,0.879638671875,11010,12292,00:04.9572411
480.6525,529.593333333333,0.879638671875,11010,12292,00:04.9582318
481.2225,529.593333333333,0.879638671875,11010,12292,00:04.9721298
482.9325,529.72,0.879638671875,11010,12292,00:04.9721298
483.5025,529.72,0.879638671875,11010,12292,00:04.9886928
485.4975,529.973333333333,0.885009765625,11010,12292,00:04.9886928
486.3525,529.973333333333,0.887939453125,11010,12292,00:05.0035714
488.9175,530.226666666667,0.88671875,11010,12292,00:05.0259480
493.1925,530.733333333333,0.890625,11010,12292,00:05.0268310
493.905,530.86,0.890625,11010,12292,00:05.0406025
495.9,530.986666666667,0.880615234375,11010,12292,00:05.0415999
496.6125,530.986666666667,0.880615234375,11010,12292,00:05.0551044
498.3225,531.24,0.880615234375,11010,12292,00:05.0561116
498.8925,531.366666666667,0.880615234375,11010,12292,00:05.0714014
500.745,531.493333333333,0.880615234375,11010,12292,00:05.0852926
503.4525,531.873333333333,0.880615234375,11010,12292,00:05.0869878
504.165,531.873333333333,0.880615234375,11010,12292,00:05.1006212
506.8725,532,0.880615234375,11010,12292,00:05.1015614
508.155,532.126666666667,0.880615234375,11010,12292,00:05.1175378
511.29,532.126666666667,0.882568359375,11010,12292,00:05.1313158
514.995,532.126666666667,0.882568359375,11010,12292,00:05.1457383
518.2725,532.253333333333,0.884521484375,11010,12292,00:05.1603168
521.1225,532.506666666667,0.888916015625,11010,12292,00:05.1764457
524.4,532.633333333333,0.888916015625,11010,12292,00:05.1908466
528.5325,533.14,0.886474609375,11010,12292,00:05.2059557
533.9475,533.393333333333,0.886474609375,11010,12292,00:05.2059557
535.23,533.393333333333,0.886474609375,11010,12292,00:05.2215480
539.505,533.646666666667,0.886474609375,11010,12292,00:05.2422212
544.635,533.9,0.888916015625,11010,12292,00:05.2581722
549.6225,534.026666666667,0.888916015625,11010,12292,00:05.2727778
555.8925,534.153333333333,0.888916015625,11010,12292,00:05.2878361
561.165,534.153333333333,0.888916015625,11010,12292,00:05.3027419
565.725,534.406666666667,0.888916015625,11010,12292,00:05.3166341
570.9975,534.786666666667,0.888916015625,11010,12292,00:05.3190567
572.85,534.913333333333,0.888916015625,11010,12292,00:05.3331915
577.98,534.913333333333,0.890869140625,11010,12292,00:05.3475824
583.68,534.913333333333,0.890869140625,11010,12292,00:05.3485866
584.9625,534.913333333333,0.890869140625,11010,12292,00:05.3631080
589.2375,535.293333333333,0.890869140625,11010,12292,00:05.3777004
596.6475,535.293333333333,0.890869140625,11010,12292,00:05.4001539
605.055,534.913333333333,0.888671875,11010,12292,00:05.4162422
613.32,534.533333333333,0.888671875,11010,12292,00:05.4314652
621.7275,534.026666666667,0.888671875,11010,12292,00:05.4459387
628.5675,533.393333333333,0.892822265625,11010,12292,00:05.4608182
635.9775,533.14,0.890380859375,11010,12292,00:05.4763946
644.5275,532.76,0.890380859375,11010,12292,00:05.4909419
651.51,532.506666666667,0.890380859375,11010,12292,00:05.5064066
659.775,532.38,0.890380859375,11010,12292,00:05.5213196
667.755,532.253333333333,0.890380859375,11010,12292,00:05.5363262
674.7375,532.253333333333,0.890380859375,11010,12292,00:05.5373250
676.59,532.253333333333,0.890380859375,11010,12292,00:05.5506520
683.43,532.126666666667,0.890380859375,11010,12292,00:05.5670474
691.2675,531.873333333333,0.890380859375,11010,12292,00:05.5809418
698.535,531.746666666667,0.890380859375,11010,12292,00:05.5971963
706.6575,531.746666666667,0.890380859375,11010,12292,00:05.6172936
715.065,531.62,0.892333984375,11010,12292,00:05.6266326
721.05,531.62,0.892333984375,11010,12292,00:05.6488222
729.885,531.746666666667,0.892333984375,11010,12292,00:05.6633274
735.3,531.873333333333,0.89013671875,11010,12292,00:05.6643222
736.44,532,0.89013671875,11010,12292,00:05.6779324
739.7175,532.253333333333,0.89208984375,11010,12292,00:05.6789722
740.8575,532.38,0.89208984375,11010,12292,00:05.6937237
744.42,532.633333333333,0.89208984375,11010,12292,00:05.7093530
749.835,533.14,0.89013671875,11010,12292,00:05.7247764
754.2525,533.393333333333,0.89013671875,11010,12292,00:05.7381130
757.9575,533.9,0.89013671875,11010,12292,00:05.7530370
760.95,534.28,0.888427734375,11010,12292,00:05.7683864
763.9425,534.913333333333,0.882568359375,11010,12292,00:05.7833228
766.935,535.42,0.88623046875,11010,12292,00:05.8058427
771.78,536.18,0.891845703125,11010,12292,00:05.8068394
772.4925,536.306666666667,0.891845703125,11010,12292,00:05.8219101
774.345,536.56,0.891845703125,11010,12292,00:05.8374821
776.4825,536.813333333333,0.880615234375,11010,12292,00:05.8533324
778.05,536.813333333333,0.880615234375,11010,12292,00:05.8664202
779.0475,536.813333333333,0.880615234375,11010,12292,00:05.8814440
779.6175,536.813333333333,0.892578125,11010,12292,00:05.8986799
780.33,536.813333333333,0.8896484375,11010,12292,00:05.9107739
780.9,536.94,0.8896484375,11010,12292,00:05.9257073
780.9,536.94,0.8896484375,11010,12292,00:05.9267025
781.47,537.066666666667,0.900390625,11010,12292,00:05.9432518
781.8975,537.066666666667,0.90234375,11010,12292,00:05.9633806
781.8975,537.066666666667,0.90234375,11010,12292,00:05.9723118
782.1825,537.066666666667,0.902587890625,11010,12292,00:05.9933508
782.4675,537.066666666667,0.904541015625,11010,12292,00:06.0092652
782.4675,537.066666666667,0.906494140625,11010,12292,00:06.0231928
782.7525,536.94,0.91552734375,11010,12292,00:06.0241898
782.7525,536.94,0.919189453125,11010,12292,00:06.0373316
782.7525,536.94,0.917236328125,11010,12292,00:06.0589568
782.895,536.686666666667,0.909912109375,11010,12292,00:06.0684415
783.0375,536.18,0.9169921875,11010,12292,00:06.0916224
783.0375,536.18,0.92041015625,11010,12292,00:06.0998389
783.0375,535.926666666667,0.916015625,11010,12292,00:06.1225032
783.0375,535.42,0.917724609375,11010,12292,00:06.1283717
783.0375,535.42,0.909912109375,11010,12292,00:06.1283717
783.0375,535.166666666667,0.909912109375,11010,12292,00:06.1438496
783.0375,535.166666666667,0.909912109375,11010,12292,00:06.1666641
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.1816674
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.1966791
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.2111223
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.2269932
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.2427073
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.2556770
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.2711115
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.2862332
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.3008115
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.3159863
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.3323124
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.3462934
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.3473023
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.3686936
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.3841462
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.3980497
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.3990597
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.4141514
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.4281899
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.4452139
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.4595040
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.4750242
783.0375,534.913333333333,0.909912109375,11010,12292,00:06.4885369
782.895,534.66,0.909912109375,11010,12292,00:06.5042102
782.895,534.406666666667,0.909912109375,11010,12292,00:06.5267195
782.7525,534.153333333333,0.909912109375,11010,12292,00:06.5541276
782.61,533.646666666667,0.909912109375,11010,12292,00:06.5582686
782.4675,533.14,0.909912109375,11010,12292,00:06.5727922
782.325,532.886666666667,0.909912109375,11010,12292,00:06.5877684
782.1825,532.506666666667,0.909912109375,11010,12292,00:06.6020925
782.04,532.253333333333,0.909912109375,11010,12292,00:06.6173746
781.755,531.62,0.909912109375,11010,12292,00:06.6318657
781.47,531.24,0.909912109375,11010,12292,00:06.6481528
781.3275,530.606666666667,0.909912109375,11010,12292,00:06.6648182
781.185,530.226666666667,0.909912109375,11010,12292,00:06.6776809
780.9,529.466666666667,0.909912109375,11010,12292,00:06.6918628
780.9,528.96,0.909912109375,11010,12292,00:06.6928659
780.7575,528.706666666667,0.909912109375,11010,12292,00:06.7067745
780.7575,528.073333333333,0.909912109375,11010,12292,00:06.7219540
780.4725,527.313333333333,0.909912109375,11010,12292,00:06.7382817
780.33,526.173333333333,0.909912109375,11010,12292,00:06.7602207
779.9025,524.4,0.909912109375,11010,12292,00:06.7612587
779.9025,524.146666666667,0.909912109375,11010,12292,00:06.7743211
779.6175,523.133333333333,0.909912109375,11010,12292,00:06.7890270
779.3325,521.486666666667,0.909912109375,11010,12292,00:06.8045302
