X, Y, Pressure, TiltX, TiltY, Time
705.09,418.126666666667,0.076416015625,11010,12292,00:04.3959636
705.09,418.126666666667,0.076416015625,11010,12292,00:04.4089679
705.09,418.126666666667,0.283935546875,11010,12292,00:04.4235402
705.09,418.126666666667,0.298095703125,11010,12292,00:04.4396093
705.09,418.126666666667,0.3291015625,11010,12292,00:04.4557905
705.09,418.126666666667,0.384033203125,11010,12292,00:04.4700214
705.5175,417.746666666667,0.42236328125,11010,12292,00:04.4855919
705.8025,416.986666666667,0.441162109375,11010,12292,00:04.5018237
706.23,416.226666666667,0.458740234375,11010,12292,00:04.5028634
706.23,415.973333333333,0.46630859375,11010,12292,00:04.5171084
706.8,415.086666666667,0.490966796875,11010,12292,00:04.5211736
706.9425,414.706666666667,0.4951171875,11010,12292,00:04.5303747
707.655,413.06,0.509033203125,11010,12292,00:04.5566046
707.7975,411.793333333333,0.522216796875,11010,12292,00:04.5667916
708.0825,409.893333333333,0.533447265625,11010,12292,00:04.5717608
708.225,409.386666666667,0.533447265625,11010,12292,00:04.5808129
708.225,407.486666666667,0.5517578125,11010,12292,00:04.5959513
708.6525,405.586666666667,0.577392578125,11010,12292,00:04.6110958
709.08,403.686666666667,0.583251953125,11010,12292,00:04.6110958
709.2225,403.306666666667,0.586181640625,11010,12292,00:04.6299592
709.5075,402.04,0.592041015625,11010,12292,00:04.6414149
710.22,400.646666666667,0.600341796875,11010,12292,00:04.6561448
710.9325,399.126666666667,0.606689453125,11010,12292,00:04.6770158
711.7875,397.733333333333,0.611572265625,11010,12292,00:04.6860836
712.9275,396.213333333333,0.611572265625,11010,12292,00:04.6942753
713.07,395.833333333333,0.611572265625,11010,12292,00:04.7034398
714.3525,394.313333333333,0.611572265625,11010,12292,00:04.7099719
714.78,393.806666666667,0.611572265625,11010,12292,00:04.7180439
715.635,391.78,0.601318359375,11010,12292,00:04.7414762
717.345,389.373333333333,0.609375,11010,12292,00:04.7557789
718.77,387.98,0.611328125,11010,12292,00:04.7573309
719.055,387.6,0.61328125,11010,12292,00:04.7718182
720.3375,386.713333333333,0.6181640625,11010,12292,00:04.7857393
722.19,385.826666666667,0.6181640625,11010,12292,00:04.7857393
722.6175,385.573333333333,0.6181640625,11010,12292,00:04.8020945
724.0425,385.066666666667,0.6181640625,11010,12292,00:04.8174869
726.0375,384.813333333333,0.597900390625,11010,12292,00:04.8452314
728.46,385.066666666667,0.620361328125,11010,12292,00:04.8504153
728.8875,385.193333333333,0.616455078125,11010,12292,00:04.8607240
731.88,386.586666666667,0.622314453125,11010,12292,00:04.8758912
733.02,387.853333333333,0.626220703125,11010,12292,00:04.9077591
733.875,389.753333333333,0.656982421875,11010,12292,00:04.9087570
734.16,390.386666666667,0.65283203125,11010,12292,00:04.9261542
735.3,395.326666666667,0.635986328125,11010,12292,00:04.9533603
736.0125,397.226666666667,0.6572265625,11010,12292,00:04.9553331
736.2975,397.86,0.65283203125,11010,12292,00:04.9735606
738.2925,403.433333333333,0.6572265625,11010,12292,00:04.9871136
739.1475,406.473333333333,0.648681640625,11010,12292,00:05.0030387
740.0025,410.02,0.635009765625,11010,12292,00:05.0172686
740.8575,414.706666666667,0.635009765625,11010,12292,00:05.0322227
741.855,418.76,0.639892578125,11010,12292,00:05.0332310
741.9975,419.646666666667,0.64208984375,11010,12292,00:05.0471893
742.5675,422.306666666667,0.650146484375,11010,12292,00:05.0736038
742.995,424.08,0.657958984375,11010,12292,00:05.0736038
743.1375,424.966666666667,0.653076171875,11010,12292,00:05.0778890
743.85,430.413333333333,0.642822265625,11010,12292,00:05.0964770
744.2775,437,0.6572265625,11010,12292,00:05.1120636
744.99,441.56,0.669189453125,11010,12292,00:05.1312931
745.9875,447.26,0.6572265625,11010,12292,00:05.1332879
746.415,448.526666666667,0.659423828125,11010,12292,00:05.1471792
747.27,452.58,0.6708984375,11010,12292,00:05.1624732
748.5525,458.786666666667,0.656982421875,11010,12292,00:05.1782827
750.12,464.486666666667,0.656982421875,11010,12292,00:05.1921231
750.8325,470.44,0.672607421875,11010,12292,00:05.2067223
751.1175,477.533333333333,0.659912109375,11010,12292,00:05.2204887
750.975,483.74,0.673828125,11010,12292,00:05.2224852
750.8325,485.26,0.671142578125,11010,12292,00:05.2356181
750.405,489.693333333333,0.6591796875,11010,12292,00:05.2507812
749.1225,496.533333333333,0.6591796875,11010,12292,00:05.2658990
747.9825,502.993333333333,0.673583984375,11010,12292,00:05.2804701
747.27,508.44,0.673583984375,11010,12292,00:05.2814195
746.985,509.833333333333,0.670166015625,11010,12292,00:05.2963035
746.5575,514.013333333333,0.659912109375,11010,12292,00:05.3120941
745.845,520.726666666667,0.65771484375,11010,12292,00:05.3328042
744.5625,529.34,0.65771484375,11010,12292,00:05.3338108
744.42,530.733333333333,0.65771484375,11010,12292,00:05.3481932
743.85,535.166666666667,0.65771484375,11010,12292,00:05.3503110
743.7075,537.066666666667,0.65771484375,11010,12292,00:05.3638445
743.1375,542.386666666667,0.65771484375,11010,12292,00:05.3807385
742.425,548.593333333333,0.65771484375,11010,12292,00:05.3817863
742.14,549.986666666667,0.65771484375,11010,12292,00:05.3937868
741.285,554.293333333333,0.65771484375,11010,12292,00:05.4092598
740.43,561.513333333333,0.65771484375,11010,12292,00:05.4241506
739.575,567.846666666667,0.65771484375,11010,12292,00:05.4384506
738.72,573.04,0.65771484375,11010,12292,00:05.4535793
738.0075,578.106666666667,0.65771484375,11010,12292,00:05.4676557
737.4375,584.44,0.65771484375,11010,12292,00:05.4856540
736.8675,590.52,0.65771484375,11010,12292,00:05.5082159
736.44,595.966666666667,0.65771484375,11010,12292,00:05.5216486
736.0125,600.78,0.65771484375,11010,12292,00:05.5516500
735.585,606.48,0.6416015625,11010,12292,00:05.5561983
735.4425,607.746666666667,0.6318359375,11010,12292,00:05.5663685
734.3025,614.966666666667,0.6083984375,11010,12292,00:05.5673952
734.16,615.853333333333,0.60546875,11010,12292,00:05.5820195
733.305,618.64,0.5927734375,11010,12292,00:05.5994223
731.7375,622.693333333333,0.58740234375,11010,12292,00:05.6120071
730.0275,626.746666666667,0.58544921875,11010,12292,00:05.6164446
729.6,627.506666666667,0.58544921875,11010,12292,00:05.6269574
728.0325,629.533333333333,0.58544921875,11010,12292,00:05.6420659
726.465,631.56,0.58935546875,11010,12292,00:05.6575151
725.325,633.08,0.61083984375,11010,12292,00:05.6725680
724.185,633.966666666667,0.5947265625,11010,12292,00:05.6940194
722.3325,634.346666666667,0.602294921875,11010,12292,00:05.6952533
722.0475,634.22,0.598876953125,11010,12292,00:05.7080045
721.1925,633.966666666667,0.611328125,11010,12292,00:05.7090032
720.9075,633.713333333333,0.620849609375,11010,12292,00:05.7227787
720.195,632.7,0.63037109375,11010,12292,00:05.7247845
719.7675,632.32,0.63037109375,11010,12292,00:05.7381927
718.9125,630.926666666667,0.6416015625,11010,12292,00:05.7392497
718.6275,630.42,0.6494140625,11010,12292,00:05.7529894
717.7725,628.266666666667,0.6572265625,11010,12292,00:05.7688189
716.775,624.086666666667,0.6572265625,11010,12292,00:05.7698406
716.49,623.2,0.6572265625,11010,12292,00:05.7835409
715.7775,620.666666666667,0.6572265625,11010,12292,00:05.7983945
714.78,617.626666666667,0.6572265625,11010,12292,00:05.7983945
714.495,616.993333333333,0.6572265625,11010,12292,00:05.8135313
713.7825,614.966666666667,0.6572265625,11010,12292,00:05.8145371
713.64,614.206666666667,0.6572265625,11010,12292,00:05.8296484
712.9275,611.926666666667,0.6572265625,11010,12292,00:05.8433106
712.0725,608.38,0.6865234375,11010,12292,00:05.8452943
711.7875,607.24,0.7021484375,11010,12292,00:05.8587252
711.2175,604.073333333333,0.720703125,11010,12292,00:05.8595736
710.9325,603.06,0.720703125,11010,12292,00:05.8818708
709.935,597.993333333333,0.720703125,11010,12292,00:05.8972696
709.2225,594.193333333333,0.706787109375,11010,12292,00:05.9124913
708.795,589.886666666667,0.69873046875,11010,12292,00:05.9278782
708.225,584.693333333333,0.69873046875,11010,12292,00:05.9288890
708.0825,583.3,0.702880859375,11010,12292,00:05.9420720
707.085,579.5,0.72021484375,11010,12292,00:05.9577195
705.8025,574.686666666667,0.706787109375,11010,12292,00:05.9587923
705.5175,573.546666666667,0.7119140625,11010,12292,00:05.9725279
