X, Y, Pressure, TiltX, TiltY, Time
412.395,660.693333333333,0.61962890625,11010,12292,00:04.1934691
410.97,662.34,0.657470703125,11010,12292,00:04.2108653
411.1125,662.466666666667,0.607421875,11010,12292,00:04.2256847
412.68,661.96,0.617431640625,11010,12292,00:04.2410306
414.96,661.2,0.655517578125,11010,12292,00:04.2568375
418.2375,660.566666666667,0.672607421875,11010,12292,00:04.2817104
422.94,660.06,0.682861328125,11010,12292,00:04.2842108
424.365,659.933333333333,0.690185546875,11010,12292,00:04.2954428
428.2125,659.553333333333,0.715576171875,11010,12292,00:04.2994306
433.2,659.173333333333,0.719970703125,11010,12292,00:04.3004259
434.1975,659.173333333333,0.733642578125,11010,12292,00:04.3155712
438.7575,658.92,0.7802734375,11010,12292,00:04.3321572
446.7375,658.666666666667,0.769287109375,11010,12292,00:04.3370967
449.0175,658.666666666667,0.77490234375,11010,12292,00:04.3455516
455.43,658.286666666667,0.7978515625,11010,12292,00:04.3455516
457.995,658.16,0.80078125,11010,12292,00:04.3617389
466.6875,657.78,0.806884765625,11010,12292,00:04.3765653
481.7925,656.766666666667,0.80029296875,11010,12292,00:04.3992017
498.6075,655.626666666667,0.803955078125,11010,12292,00:04.3992017
502.455,655.5,0.801513671875,11010,12292,00:04.4144576
513.57,654.993333333333,0.79931640625,11010,12292,00:04.4294338
529.1025,654.866666666667,0.80419921875,11010,12292,00:04.4314287
532.95,654.866666666667,0.807373046875,11010,12292,00:04.4446527
544.4925,655.246666666667,0.826904296875,11010,12292,00:04.4465485
548.7675,655.373333333333,0.835693359375,11010,12292,00:04.4598199
561.0225,656.006666666667,0.83984375,11010,12292,00:04.4738704
578.6925,656.893333333333,0.82373046875,11010,12292,00:04.4749240
582.9675,657.02,0.819580078125,11010,12292,00:04.4890323
596.9325,657.526666666667,0.8154296875,11010,12292,00:04.5038181
615.315,658.033333333333,0.8154296875,11010,12292,00:04.5048237
619.7325,658.16,0.8134765625,11010,12292,00:04.5268995
624.0075,658.286666666667,0.8134765625,11010,12292,00:04.5311588
628.2825,658.413333333333,0.806884765625,11010,12292,00:04.5342101
649.8,659.173333333333,0.8046875,11010,12292,00:04.5500467
665.9025,659.806666666667,0.830078125,11010,12292,00:04.5648485
679.8675,660.313333333333,0.822265625,11010,12292,00:04.5865510
694.545,660.693333333333,0.8232421875,11010,12292,00:04.6024225
707.085,661.073333333333,0.8271484375,11010,12292,00:04.6178338
714.495,661.2,0.8291015625,11010,12292,00:04.6319996
719.625,661.453333333333,0.8291015625,11010,12292,00:04.6339982
720.765,661.58,0.8291015625,11010,12292,00:04.6473341
723.7575,661.96,0.819091796875,11010,12292,00:04.6623146
727.035,662.213333333333,0.819091796875,11010,12292,00:04.6780393
728.8875,662.34,0.82421875,11010,12292,00:04.6918869
729.1725,662.34,0.829833984375,11010,12292,00:04.7080555
729.1725,662.34,0.829833984375,11010,12292,00:04.7220902
729.1725,662.34,0.8447265625,11010,12292,00:04.7370813
729.1725,662.34,0.859375,11010,12292,00:04.7522171
728.3175,661.833333333333,0.8564453125,11010,12292,00:04.7717845
727.1775,661.2,0.8564453125,11010,12292,00:04.7841870
725.895,660.186666666667,0.861572265625,11010,12292,00:04.8048198
724.3275,659.173333333333,0.856201171875,11010,12292,00:04.8048198
724.0425,658.92,0.856201171875,11010,12292,00:04.8188171
723.33,658.286666666667,0.856201171875,11010,12292,00:04.8201543
723.045,658.033333333333,0.859375,11010,12292,00:04.8420274
722.475,657.273333333333,0.85888671875,11010,12292,00:04.8485280
721.7625,655.88,0.861328125,11010,12292,00:04.8654300
721.1925,654.233333333333,0.863525390625,11010,12292,00:04.8664363
721.05,653.726666666667,0.85986328125,11010,12292,00:04.8800869
720.6225,652.08,0.856201171875,11010,12292,00:04.8810886
720.48,651.446666666667,0.856201171875,11010,12292,00:04.8953809
720.0525,648.913333333333,0.858154296875,11010,12292,00:04.9096282
719.34,644.86,0.860595703125,11010,12292,00:04.9249515
718.3425,641.186666666667,0.860595703125,11010,12292,00:04.9388385
716.775,637.766666666667,0.860595703125,11010,12292,00:04.9398565
716.3475,637.133333333333,0.860595703125,11010,12292,00:04.9546813
714.0675,633.84,0.860595703125,11010,12292,00:04.9776290
710.505,629.026666666667,0.869384765625,11010,12292,00:04.9786333
709.65,627.886666666667,0.874267578125,11010,12292,00:04.9935960
707.085,624.213333333333,0.89013671875,11010,12292,00:05.0097438
703.8075,619.146666666667,0.879638671875,11010,12292,00:05.0244652
700.9575,614.46,0.879638671875,11010,12292,00:05.0370397
698.25,609.646666666667,0.879638671875,11010,12292,00:05.0528338
695.8275,603.566666666667,0.879638671875,11010,12292,00:05.0675046
693.405,597.866666666667,0.886474609375,11010,12292,00:05.0839429
690.4125,592.8,0.886474609375,11010,12292,00:05.0979300
686.9925,587.1,0.888427734375,11010,12292,00:05.1126845
682.86,580.64,0.888427734375,11010,12292,00:05.1273042
679.2975,574.813333333333,0.888427734375,11010,12292,00:05.1283163
678.4425,573.546666666667,0.888427734375,11010,12292,00:05.1428417
676.1625,569.746666666667,0.890380859375,11010,12292,00:05.1584734
673.3125,564.553333333333,0.88232421875,11010,12292,00:05.1795837
668.325,555.94,0.886962890625,11010,12292,00:05.1805916
667.47,554.673333333333,0.889892578125,11010,12292,00:05.1955545
664.05,550.873333333333,0.892822265625,11010,12292,00:05.2102056
659.9175,545.553333333333,0.892822265625,11010,12292,00:05.2249808
656.355,538.966666666667,0.888671875,11010,12292,00:05.2392687
653.505,533.393333333333,0.882568359375,11010,12292,00:05.2544311
650.655,528.453333333333,0.882568359375,11010,12292,00:05.2694695
647.52,523.006666666667,0.886474609375,11010,12292,00:05.2843612
643.9575,516.926666666667,0.892578125,11010,12292,00:05.2999077
639.825,511.606666666667,0.892578125,11010,12292,00:05.3008623
638.8275,510.466666666667,0.892578125,11010,12292,00:05.3146506
636.12,506.92,0.892578125,11010,12292,00:05.3156945
635.265,505.78,0.892578125,11010,12292,00:05.3373541
