X, Y, Pressure, TiltX, TiltY, Time
492.765,399,0.477294921875,11010,12292,00:03.1920399
492.765,398.746666666667,0.508544921875,11010,12292,00:03.2058082
492.765,398.24,0.508544921875,11010,12292,00:03.2212820
492.765,398.24,0.513916015625,11010,12292,00:03.2369510
492.765,398.24,0.5458984375,11010,12292,00:03.2532942
492.765,398.24,0.615234375,11010,12292,00:03.2532942
492.765,398.24,0.634765625,11010,12292,00:03.2682457
493.1925,399.38,0.658203125,11010,12292,00:03.2830005
494.0475,401.026666666667,0.6748046875,11010,12292,00:03.2839945
494.3325,401.28,0.683837890625,11010,12292,00:03.2959615
495.4725,402.673333333333,0.706787109375,11010,12292,00:03.3087977
496.3275,403.56,0.719970703125,11010,12292,00:03.3127326
497.1825,404.446666666667,0.719970703125,11010,12292,00:03.3281790
499.1775,406.6,0.731689453125,11010,12292,00:03.3507193
502.8825,411.54,0.78173828125,11010,12292,00:03.3658089
506.3025,415.846666666667,0.76953125,11010,12292,00:03.3658089
507.585,416.86,0.76953125,11010,12292,00:03.3796183
511.29,420.153333333333,0.771728515625,11010,12292,00:03.3808482
512.43,421.293333333333,0.777587890625,11010,12292,00:03.3966028
515.85,424.966666666667,0.798095703125,11010,12292,00:03.4117569
520.5525,430.92,0.798095703125,11010,12292,00:03.4117569
521.835,432.82,0.798095703125,11010,12292,00:03.4251773
526.395,438.013333333333,0.798095703125,11010,12292,00:03.4411743
534.09,444.98,0.798095703125,11010,12292,00:03.4558111
541.215,453.72,0.798095703125,11010,12292,00:03.4568169
542.925,456,0.798095703125,11010,12292,00:03.4714822
548.7675,462.46,0.798095703125,11010,12292,00:03.4863387
557.8875,472.086666666667,0.802734375,11010,12292,00:03.5013629
565.725,482.98,0.80029296875,11010,12292,00:03.5160411
574.9875,494.506666666667,0.80029296875,11010,12292,00:03.5369199
585.5325,508.82,0.79833984375,11010,12292,00:03.5465410
591.945,518.32,0.79833984375,11010,12292,00:03.5682249
605.34,536.94,0.82080078125,11010,12292,00:03.5826967
612.8925,549.1,0.8388671875,11010,12292,00:03.5972646
621.87,562.02,0.854248046875,11010,12292,00:03.6130220
629.7075,573.673333333333,0.847412109375,11010,12292,00:03.6280368
639.255,585.58,0.855712890625,11010,12292,00:03.6428701
648.375,595.84,0.857177734375,11010,12292,00:03.6576676
656.4975,606.353333333333,0.845947265625,11010,12292,00:03.6735969
665.19,615.093333333333,0.850830078125,11010,12292,00:03.6735969
667.0425,617.12,0.85498046875,11010,12292,00:03.6886131
671.8875,623.96,0.859130859375,11010,12292,00:03.7036081
677.73,631.56,0.859130859375,11010,12292,00:03.7184372
683.8575,637.513333333333,0.861083984375,11010,12292,00:03.7413874
691.125,645.873333333333,0.863525390625,11010,12292,00:03.7564220
694.4025,650.18,0.84765625,11010,12292,00:03.7711327
696.54,653.093333333333,0.84765625,11010,12292,00:03.7866501
698.25,654.993333333333,0.84765625,11010,12292,00:03.7919582
698.3925,655.246666666667,0.84765625,11010,12292,00:03.8089670
698.9625,655.88,0.84765625,11010,12292,00:03.8304001
699.105,656.133333333333,0.82275390625,11010,12292,00:03.8442781
699.105,656.133333333333,0.786376953125,11010,12292,00:03.8452775
699.105,656.133333333333,0.75146484375,11010,12292,00:03.8529246
477.5175,657.4,0.31884765625,11010,12292,00:04.5489964
476.52,658.286666666667,0.34619140625,11010,12292,00:04.5659783
476.3775,658.413333333333,0.344970703125,11010,12292,00:04.5807389
476.3775,658.413333333333,0.4052734375,11010,12292,00:04.5970602
476.805,658.033333333333,0.44482421875,11010,12292,00:04.6130885
477.5175,657.273333333333,0.5029296875,11010,12292,00:04.6276419
478.23,656.133333333333,0.53515625,11010,12292,00:04.6431435
479.2275,654.613333333333,0.57177734375,11010,12292,00:04.6655932
480.795,652.586666666667,0.605224609375,11010,12292,00:04.6728847
482.79,649.546666666667,0.6337890625,11010,12292,00:04.6881943
485.64,645.62,0.683349609375,11010,12292,00:04.7035254
489.63,641.186666666667,0.691650390625,11010,12292,00:04.7183494
494.19,636.5,0.7197265625,11010,12292,00:04.7401133
501.03,626.493333333333,0.7421875,11010,12292,00:04.7464131
502.455,624.466666666667,0.7451171875,11010,12292,00:04.7541585
508.0125,618.766666666667,0.75390625,11010,12292,00:04.7551582
509.865,616.74,0.7568359375,11010,12292,00:04.7687351
515.565,610.406666666667,0.77099609375,11010,12292,00:04.7704579
517.4175,607.873333333333,0.77685546875,11010,12292,00:04.7842078
522.69,600.273333333333,0.78271484375,11010,12292,00:04.7983571
532.38,590.266666666667,0.790771484375,11010,12292,00:04.7983571
534.945,587.226666666667,0.794677734375,11010,12292,00:04.8140580
542.2125,578.613333333333,0.7919921875,11010,12292,00:04.8140580
544.7775,575.826666666667,0.78759765625,11010,12292,00:04.8286605
554.04,566.453333333333,0.796875,11010,12292,00:04.8439611
566.1525,554.04,0.815673828125,11010,12292,00:04.8588354
579.405,541.12,0.82421875,11010,12292,00:04.8744023
592.3725,529.466666666667,0.82568359375,11010,12292,00:04.8965270
607.05,514.646666666667,0.819091796875,11010,12292,00:04.9123551
622.0125,500.966666666667,0.821044921875,11010,12292,00:04.9273871
632.13,490.96,0.830322265625,11010,12292,00:04.9424455
643.1025,481.46,0.830322265625,11010,12292,00:04.9436440
645.525,478.926666666667,0.830322265625,11010,12292,00:04.9571448
652.08,472.213333333333,0.82373046875,11010,12292,00:04.9727302
661.6275,464.74,0.85693359375,11010,12292,00:04.9876342
670.035,457.14,0.85888671875,11010,12292,00:05.0021915
