X, Y, Pressure, TiltX, TiltY, Time
643.6725,560.246666666667,0.244873046875,11010,12292,00:04.1955504
643.6725,560.246666666667,0.260009765625,11010,12292,00:04.2099282
643.6725,560.246666666667,0.29736328125,11010,12292,00:04.2249772
643.6725,560.246666666667,0.328857421875,11010,12292,00:04.2408669
643.6725,560.246666666667,0.393310546875,11010,12292,00:04.2562024
643.6725,560.246666666667,0.455078125,11010,12292,00:04.2562024
643.6725,560.246666666667,0.46044921875,11010,12292,00:04.2708822
643.6725,560.246666666667,0.4697265625,11010,12292,00:04.2860903
643.245,560.626666666667,0.50634765625,11010,12292,00:04.3008636
642.675,560.753333333333,0.54443359375,11010,12292,00:04.3166881
642.105,560.88,0.534912109375,11010,12292,00:04.3308123
640.395,560.88,0.575439453125,11010,12292,00:04.3636854
638.8275,560.88,0.595458984375,11010,12292,00:04.3666847
638.5425,560.88,0.60205078125,11010,12292,00:04.3737786
638.2575,561.006666666667,0.608642578125,11010,12292,00:04.3787700
636.5475,561.133333333333,0.608642578125,11010,12292,00:04.4046789
635.1225,561.006666666667,0.620849609375,11010,12292,00:04.4119901
633.9825,561.006666666667,0.64453125,11010,12292,00:04.4197487
633.6975,561.006666666667,0.650146484375,11010,12292,00:04.4258840
632.7,560.88,0.65771484375,11010,12292,00:04.4424234
631.4175,560.88,0.65771484375,11010,12292,00:04.4424234
630.99,560.88,0.65771484375,11010,12292,00:04.4569423
629.9925,561.26,0.65576171875,11010,12292,00:04.4586433
629.565,561.26,0.65576171875,11010,12292,00:04.4726653
628.425,561.513333333333,0.65771484375,11010,12292,00:04.4726653
628.14,561.64,0.65771484375,11010,12292,00:04.4880143
626.8575,562.02,0.68603515625,11010,12292,00:04.5030755
625.005,563.286666666667,0.720703125,11010,12292,00:04.5251902
622.725,564.173333333333,0.710693359375,11010,12292,00:04.5413478
619.875,564.933333333333,0.70263671875,11010,12292,00:04.5567473
617.4525,565.566666666667,0.709228515625,11010,12292,00:04.5716227
615.1725,566.2,0.70654296875,11010,12292,00:04.5866773
613.035,567.34,0.720703125,11010,12292,00:04.6024028
611.1825,568.353333333333,0.720703125,11010,12292,00:04.6169944
609.615,569.62,0.720703125,11010,12292,00:04.6169944
609.33,569.873333333333,0.720703125,11010,12292,00:04.6310960
608.19,570.886666666667,0.720703125,11010,12292,00:04.6322463
607.905,571.14,0.720703125,11010,12292,00:04.6458575
607.05,571.9,0.720703125,11010,12292,00:04.6621874
605.7675,573.04,0.720703125,11010,12292,00:04.6776680
604.9125,574.18,0.720703125,11010,12292,00:04.6916015
603.915,575.573333333333,0.720703125,11010,12292,00:04.7074888
603.345,577.093333333333,0.74365234375,11010,12292,00:04.7074888
603.2025,577.6,0.74365234375,11010,12292,00:04.7214088
602.775,579.753333333333,0.74365234375,11010,12292,00:04.7224626
602.6325,580.386666666667,0.74560546875,11010,12292,00:04.7417981
602.49,582.666666666667,0.74560546875,11010,12292,00:04.7577815
602.775,586.34,0.748291015625,11010,12292,00:04.7587788
602.775,586.973333333333,0.750244140625,11010,12292,00:04.7733969
603.2025,588.62,0.756103515625,11010,12292,00:04.7885343
603.7725,590.52,0.763916015625,11010,12292,00:04.8036016
604.77,592.42,0.767822265625,11010,12292,00:04.8182153
605.91,594.066666666667,0.7822265625,11010,12292,00:04.8349781
607.1925,595.713333333333,0.79296875,11010,12292,00:04.8481942
